base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220559,s,42,239,29,210,92,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@csection=C-section@tpnascassi=medico,15,49,0.03026907792230528,1.931573275862069,0.234375,0.26778242677824265,10.474964798850573,0.0012100309455282954,0.5172413793103449,0.23333333333333334
DM_peso_familia_220559,s,42,239,29,210,92,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),14,45,0.02862344846903941,1.955581531268264,0.23728813559322035,0.24686192468619247,9.878513678995855,0.0016721996181550125,0.4827586206896552,0.21428571428571427
DM_peso_familia_220559,s,42,239,29,210,92,2,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@primeiraGestacao=s,13,42,0.0264701248227447,1.9479623824451413,0.23636363636363636,0.2301255230125523,8.865509063649993,0.002906091966250468,0.4482758620689655,0.2
DM_peso_familia_220559,s,42,239,29,210,92,3,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,11,37,0.02165578333712645,1.8886494252873565,0.22916666666666666,0.200836820083682,6.550061880833455,0.010488051122832465,0.3793103448275862,0.1761904761904762
DM_peso_familia_220559,s,42,239,29,210,92,4,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,7,12,0.019642513261322457,3.0362976406533577,0.3684210526315789,0.0794979079497908,11.81925330567799,5.862136459069411E-4,0.2413793103448276,0.05714285714285714
DM_peso_familia_220559,s,42,239,29,210,92,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,18,89,0.020990528877295564,1.3864002578150179,0.16822429906542055,0.4476987447698745,3.994489331880566,0.04564928354588693,0.6206896551724138,0.4238095238095238
DM_peso_familia_220559,s,42,239,29,210,92,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6]@cct_M=n,6,11,0.016473801228970086,2.9087221095334685,0.35294117647058826,0.07112970711297072,9.207844137965841,0.0024098031175210366,0.20689655172413793,0.05238095238095238
DM_peso_familia_220559,s,42,239,29,210,92,7,100.0,0.4,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=n@cct_M=n,5,8,0.014320477582675377,3.169761273209549,0.38461538461538464,0.05439330543933055,8.937898618521139,0.0027931386718095252,0.1724137931034483,0.0380952380952381
DM_peso_familia_220559,s,42,239,29,210,92,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@bf_baby=n,7,23,0.014057877138005288,1.9229885057471265,0.23333333333333334,0.12552301255230125,4.035934952323337,0.04454098870302359,0.2413793103448276,0.10952380952380952
DM_peso_familia_220559,s,42,239,29,210,92,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=4-6@cct_M=n,6,16,0.013935330263825913,2.2476489028213167,0.2727272727272727,0.09205020920502092,5.208639847889808,0.022474910614044163,0.20689655172413793,0.0761904761904762

DM_peso_familia_220559,n,42,239,210,29,98,0,91.9047619047619,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,121,7,0.03569615377882042,1.075855654761905,0.9453125,0.5355648535564853,11.483707217839761,7.020894569363945E-4,0.5761904761904761,0.2413793103448276
DM_peso_familia_220559,n,42,239,210,29,98,1,91.9047619047619,0.2,escolaridade_eq_M=ate5Ano,67,1,0.030339104707550666,1.121358543417367,0.9852941176470589,0.28451882845188287,10.136142573585193,0.001453900949803577,0.319047619047619,0.034482758620689655
DM_peso_familia_220559,n,42,239,210,29,98,2,91.9047619047619,0.2,val_desp_medicamentos_fam_eq=(0;26]@cod_sabe_ler_escrever_memb_eq_M=s,78,3,0.028570928380105384,1.0959435626102294,0.9629629629629629,0.3389121338912134,8.167305698165585,0.004265221808587016,0.37142857142857144,0.10344827586206896
DM_peso_familia_220559,n,42,239,210,29,98,3,91.9047619047619,0.2,qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,35,0,0.01776929675600918,1.1380952380952383,1.0,0.14644351464435146,5.662581699346406,0.01733059457495978,0.16666666666666666,0.0
DM_peso_familia_220559,n,42,239,210,29,98,4,91.9047619047619,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=(0;26]@bf_baby=n,38,1,0.01561597310971447,1.108913308913309,0.9743589743589743,0.16317991631799164,4.003277672519053,0.04541187210600861,0.18095238095238095,0.034482758620689655
DM_peso_familia_220559,n,42,239,210,29,98,5,91.9047619047619,0.2,consultas=>6@age_M=[20;40)@partoNormalApenas=s,56,1,0.024754468584233465,1.1181286549707603,0.9824561403508771,0.2384937238493724,7.563680642809499,0.005955623683908451,0.26666666666666666,0.034482758620689655
DM_peso_familia_220559,n,42,239,210,29,98,6,91.9047619047619,0.2,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6,54,1,0.02373908019817581,1.1174025974025976,0.9818181818181818,0.2301255230125523,7.130491637298236,0.007578394542758327,0.2571428571428571,0.034482758620689655
DM_peso_familia_220559,n,42,239,210,29,98,7,91.9047619047619,0.2,cod_banheiro_domic_fam=s@female=s@partoNormalApenas=s,39,1,0.0161236673027433,1.1096428571428572,0.975,0.16736401673640167,4.182026697527044,0.04085481718674733,0.18571428571428572,0.034482758620689655
DM_peso_familia_220559,n,42,239,210,29,98,8,91.9047619047619,0.2,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cct_M=n,73,6,0.015003238738817622,1.0516576250753469,0.9240506329113924,0.3305439330543933,2.280316754484422,0.13102511158111962,0.3476190476190476,0.20689655172413793
DM_peso_familia_220559,n,42,239,210,29,98,9,91.9047619047619,0.2,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=s,51,3,0.014863185168326888,1.0748677248677247,0.9444444444444444,0.22594142259414227,2.8315908519356805,0.09242676144833939,0.24285714285714285,0.10344827586206896
