base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315480,s,42,291,21,270,101,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,12,56,0.02437382647819464,2.4453781512605044,0.17647058823529413,0.23367697594501718,14.418349223097309,1.463691412209034E-4,0.5714285714285714,0.2074074074074074
DM_peso_familia_315480,s,42,291,21,270,101,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,10,42,0.021468806461898186,2.664835164835165,0.19230769230769232,0.17869415807560138,13.648862016644445,2.2037484232784177E-4,0.47619047619047616,0.15555555555555556
DM_peso_familia_315480,s,42,291,21,270,101,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n,11,59,0.020441421334183585,2.1775510204081634,0.15714285714285714,0.24054982817869416,9.940626404407919,0.0016167052436176776,0.5238095238095238,0.21851851851851853
DM_peso_familia_315480,s,42,291,21,270,101,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=4-6@cct_M=n,8,21,0.02029971304070571,3.8226600985221673,0.27586206896551724,0.09965635738831616,19.960085360809234,7.907574619436808E-6,0.38095238095238093,0.07777777777777778
DM_peso_familia_315480,s,42,291,21,270,101,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n@primeiraGestacao=s,6,4,0.018138661565168104,8.314285714285715,0.6,0.03436426116838488,43.09094729706829,5.225342381010023E-11,0.2857142857142857,0.014814814814814815
DM_peso_familia_315480,s,42,291,21,270,101,5,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,6,12,0.01615474545647784,4.6190476190476195,0.3333333333333333,0.061855670103092786,19.545508459794174,9.823142000597862E-6,0.2857142857142857,0.044444444444444446
DM_peso_familia_315480,s,42,291,21,270,101,6,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@racacor_cidacs_M=preto;pardo@bf_baby=n,5,5,0.014702235448329616,6.928571428571429,0.5,0.03436426116838488,28.31015929503474,1.0335214439827212E-7,0.23809523809523808,0.018518518518518517
DM_peso_familia_315480,s,42,291,21,270,101,7,100.0,0.4,female=s@age_M=[20;40),11,95,0.011513798845077411,1.4380053908355797,0.10377358490566038,0.3642611683848797,2.4879495398363325,0.11472109932663965,0.5238095238095238,0.35185185185185186
DM_peso_familia_315480,s,42,291,21,270,101,8,100.0,0.4,female=s@val_desp_energia_fam_eq=0@age_M=[20;40),4,5,0.01151379884507741,6.15873015873016,0.4444444444444444,0.030927835051546393,19.223282299523433,1.1628646461092629E-5,0.19047619047619047,0.018518518518518517
DM_peso_familia_315480,s,42,291,21,270,101,9,100.0,0.4,val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano,4,8,0.01076983030431856,4.6190476190476195,0.3333333333333333,0.041237113402061855,12.750116629686522,3.559869647423719E-4,0.19047619047619047,0.02962962962962963
