base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421880,s,42,164,13,151,93,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@cct_M=n@bf_baby=n,10,37,0.038258477096966094,2.6841243862520456,0.2127659574468085,0.2865853658536585,16.086833923492968,6.0503217636620477E-5,0.7692307692307693,0.24503311258278146
DM_peso_familia_421880,s,42,164,13,151,93,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@csection=C-section@cct_M=n@bf_baby=n,6,10,0.028851873884592504,4.73076923076923,0.375,0.0975609756097561,21.245418622902065,4.040750185674291E-6,0.46153846153846156,0.06622516556291391
DM_peso_familia_421880,s,42,164,13,151,93,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,10,58,0.028108268887566925,1.855203619909502,0.14705882352941177,0.4146341463414634,7.314539570285576,0.0068398921552620395,0.7692307692307693,0.3841059602649007
DM_peso_familia_421880,s,42,164,13,151,93,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,9,47,0.027810826888756697,2.0274725274725274,0.16071428571428573,0.34146341463414637,7.728851477195847,0.005434530765494827,0.6923076923076923,0.31125827814569534
DM_peso_familia_421880,s,42,164,13,151,93,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@bf_baby=n,11,71,0.027439024390243906,1.6923076923076923,0.13414634146341464,0.5,6.767193071828834,0.00928487532724176,0.8461538461538461,0.47019867549668876
DM_peso_familia_421880,s,42,164,13,151,93,5,100.0,0.5,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@social_assistence_M=n@primeiraGestacao=s,5,5,0.02565437239738251,6.3076923076923075,0.5,0.06097560975609756,25.8286084776151,3.731169510023946E-7,0.38461538461538464,0.033112582781456956
DM_peso_familia_421880,s,42,164,13,151,93,6,100.0,0.5,val_desp_energia_fam_eq=(20;65)@primeiraGestacao=s,6,29,0.019668352171326592,2.1626373626373625,0.17142857142857143,0.21341463414634146,5.178179939060888,0.02287227049373375,0.46153846153846156,0.19205298013245034
DM_peso_familia_421880,s,42,164,13,151,93,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico@social_assistence_M=n,4,7,0.01907346817370613,4.5874125874125875,0.36363636363636365,0.06707317073170732,13.063939566471705,3.0103559011440684E-4,0.3076923076923077,0.046357615894039736
DM_peso_familia_421880,s,42,164,13,151,93,8,100.0,0.5,tpnascassi=medico@social_assistence_M=n,8,55,0.018329863176680544,1.6019536019536018,0.12698412698412698,0.38414634146341464,3.1912105845618397,0.07403516663997689,0.6153846153846154,0.36423841059602646
DM_peso_familia_421880,s,42,164,13,151,93,9,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,4,10,0.017623438429506245,3.604395604395604,0.2857142857142857,0.08536585365853659,8.938423695509787,0.0027923358633717976,0.3076923076923077,0.06622516556291391

DM_peso_familia_421880,n,42,164,151,13,94,0,98.67549668874173,0.2,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,84,2,0.02937239738251037,1.0608347451101185,0.9767441860465116,0.524390243902439,7.7729285763974,0.005303499663105726,0.5562913907284768,0.15384615384615385
DM_peso_familia_421880,n,42,164,151,13,94,1,98.67549668874173,0.2,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],58,0,0.02803390838786435,1.086092715231788,1.0,0.35365853658536583,7.725602898912907,0.005444317674723309,0.3841059602649007,0.0
DM_peso_familia_421880,n,42,164,151,13,94,2,98.67549668874173,0.2,cod_material_piso_fam=maci@csection=Natural,74,2,0.024538964901844137,1.0575113279888462,0.9736842105263158,0.4634146341463415,5.441456417406227,0.019664266272703457,0.4900662251655629,0.15384615384615385
DM_peso_familia_421880,n,42,164,151,13,94,3,98.67549668874173,0.2,hh_income_exp=>= 512@age_M=[20;40),95,5,0.017846519928613868,1.0317880794701986,0.95,0.6097560975609756,3.0076413652572596,0.08287279897969291,0.6291390728476821,0.38461538461538464
DM_peso_familia_421880,n,42,164,151,13,94,4,98.67549668874173,0.2,cod_material_piso_fam=maci@cct_M=s,36,0,0.017400356930398563,1.086092715231788,1.0,0.21951219512195122,3.971026490066225,0.04628954601375801,0.23841059602649006,0.0
DM_peso_familia_421880,n,42,164,151,13,94,5,98.67549668874173,0.2,racacor_cidacs_M=branco@social_assistence_M=s,33,0,0.015950327186198685,1.086092715231788,1.0,0.20121951219512196,3.556746372781962,0.05930387339171295,0.2185430463576159,0.0
DM_peso_familia_421880,n,42,164,151,13,94,6,98.67549668874173,0.2,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,39,1,0.013236168947055309,1.0589403973509934,0.975,0.24390243902439024,2.134724664355085,0.14399631486107622,0.2582781456953642,0.07692307692307693
DM_peso_familia_421880,n,42,164,151,13,94,7,98.67549668874173,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce,50,2,0.012938726948245088,1.0443199184921037,0.9615384615384616,0.3170731707317073,1.7372433984762052,0.18748848574271149,0.33112582781456956,0.15384615384615385
DM_peso_familia_421880,n,42,164,151,13,94,8,98.67549668874173,0.2,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,48,2,0.011972040452111815,1.0426490066225165,0.96,0.3048780487804878,1.5197090025113726,0.2176635351510804,0.31788079470198677,0.15384615384615385
DM_peso_familia_421880,n,42,164,151,13,94,9,98.67549668874173,0.2,val_desp_agua_esgoto_fam_eq=>= 40,24,0,0.011600237953599041,1.086092715231788,1.0,0.14634146341463414,2.420435193945128,0.11976165511429304,0.15894039735099338,0.0
