base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150611,s,42,566,22,544,105,0,100.0,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,116,0.012411192548290028,2.4119318181818183,0.09375,0.22614840989399293,13.335322465692379,2.6045320889123147E-4,0.5454545454545454,0.21323529411764705
DM_peso_familia_150611,s,42,566,22,544,105,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital@estcivmae=casada/uniEstavel,9,50,0.01184931763413203,3.9244992295839745,0.15254237288135594,0.10424028268551237,22.781760778271245,1.8147990241690337E-6,0.4090909090909091,0.09191176470588236
DM_peso_familia_150611,s,42,566,22,544,105,2,100.0,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,125,0.01179313014271623,2.2534837425348377,0.08759124087591241,0.2420494699646643,11.485261783053467,7.015024555212523E-4,0.5454545454545454,0.22977941176470587
DM_peso_familia_150611,s,42,566,22,544,105,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,16,227,0.011580866286256543,1.6939768050879165,0.06584362139917696,0.4293286219081272,8.293424091308005,0.00397888937370916,0.7272727272727273,0.4172794117647059
DM_peso_familia_150611,s,42,566,22,544,105,4,100.0,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,10,98,0.010251095656082607,2.3821548821548824,0.09259259259259259,0.19081272084805653,10.311264185220645,0.0013222067774024682,0.45454545454545453,0.1801470588235294
DM_peso_familia_150611,s,42,566,22,544,105,5,100.0,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3],9,75,0.010132477618649252,2.7564935064935066,0.10714285714285714,0.14840989399293286,12.307378508268643,4.5117119302451325E-4,0.4090909090909091,0.13786764705882354
DM_peso_familia_150611,s,42,566,22,544,105,6,100.0,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@age_M=< 20,7,39,0.009208505537589432,3.91501976284585,0.15217391304347827,0.0812720848056537,17.205912394031795,3.353909172587599E-5,0.3181818181818182,0.07169117647058823
DM_peso_familia_150611,s,42,566,22,544,105,7,100.0,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=0,6,26,0.008403151493962965,4.823863636363637,0.1875,0.05653710247349823,20.05643435553486,7.519012305223782E-6,0.2727272727272727,0.04779411764705882
DM_peso_familia_150611,s,42,566,22,544,105,8,100.0,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,6,30,0.00812845709148572,4.287878787878788,0.16666666666666666,0.0636042402826855,16.807318888104128,4.1373426148405557E-5,0.2727272727272727,0.05514705882352941
DM_peso_familia_150611,s,42,566,22,544,105,9,100.0,0.4,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,10,132,0.007916193235026035,1.8117797695262483,0.07042253521126761,0.2508833922261484,5.051718569920176,0.024601525704853522,0.45454545454545453,0.2426470588235294

DM_peso_familia_150611,n,42,566,544,22,108,0,95.22058823529412,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],248,3,0.011936720398556633,1.0280056245605813,0.9880478087649402,0.44346289752650175,8.746742526540979,0.0031015558698890278,0.45588235294117646,0.13636363636363635
DM_peso_familia_150611,n,42,566,544,22,108,1,95.22058823529412,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo,338,7,0.011324901047584622,1.0193307757885766,0.9797101449275363,0.6095406360424028,8.164282781057263,0.00427233652267367,0.6213235294117647,0.3181818181818182
