base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316030,s,42,429,38,391,108,0,97.36842105263158,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,92,0.02137023815345494,1.9324324324324325,0.17117117117117117,0.25874125874125875,12.653035666076732,3.7495635020967644E-4,0.5,0.23529411764705882
DM_peso_familia_316030,s,42,429,38,391,108,1,97.36842105263158,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@social_assistence_M=n,22,132,0.019484788715557946,1.6127819548872178,0.14285714285714285,0.358974358974359,8.76726419629637,0.003066851169615581,0.5789473684210527,0.3375959079283887
DM_peso_familia_316030,s,42,429,38,391,108,2,97.36842105263158,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3]@cct_M=n,12,36,0.018061192886367712,2.822368421052632,0.25,0.11188811188811189,17.444268206210392,2.958550088816292E-5,0.3157894736842105,0.09207161125319693
DM_peso_familia_316030,s,42,429,38,391,108,3,97.36842105263158,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=medio@social_assistence_M=n,11,30,0.01717552067202417,3.028883183568678,0.2682926829268293,0.09557109557109557,18.135533985411406,2.0572631316162493E-5,0.2894736842105263,0.07672634271099744
DM_peso_familia_316030,s,42,429,38,391,108,4,97.36842105263158,0.4,ses_5cat=Rich,10,23,0.016496324188631884,3.4210526315789473,0.30303030303030304,0.07692307692307693,20.365325077399383,6.3978642280693165E-6,0.2631578947368421,0.058823529411764705
DM_peso_familia_316030,s,42,429,38,391,108,5,97.36842105263158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512),24,156,0.018778424372829967,1.5052631578947369,0.13333333333333333,0.4195804195804196,7.6943609138397715,0.005539362065677067,0.631578947368421,0.3989769820971867
DM_peso_familia_316030,s,42,429,38,391,108,6,97.36842105263158,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=Natural@racacor_cidacs_M=preto;pardo@age_M=[20;40),13,49,0.017501534984052467,2.367147707979627,0.20967741935483872,0.1445221445221445,13.164993046653377,2.852278458352897E-4,0.34210526315789475,0.12531969309462915
DM_peso_familia_316030,s,42,429,38,391,108,7,97.36842105263158,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@csection=Natural,16,87,0.016029037008057984,1.7537046499744509,0.1553398058252427,0.2400932400932401,7.483179198964163,0.006227801302392866,0.42105263157894735,0.22250639386189258
DM_peso_familia_316030,s,42,429,38,391,108,8,97.36842105263158,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,18,110,0.015529148396281264,1.5875822368421053,0.140625,0.29836829836829837,6.1213177227812,0.013356120269891858,0.47368421052631576,0.2813299232736573
DM_peso_familia_316030,s,42,429,38,391,108,9,97.36842105263158,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@age_M=[20;40),16,98,0.013757803967594176,1.5844875346260388,0.14035087719298245,0.26573426573426573,5.154765767561994,0.023182662250076147,0.42105263157894735,0.2506393861892583

DM_peso_familia_316030,n,42,429,391,38,111,0,96.41943734015345,0.2,locnasc=hospital@primeiraGestacao=n,232,12,0.02240805038007832,1.043226699090185,0.9508196721311475,0.5687645687645687,10.878592193962838,9.728216334280448E-4,0.5933503836317136,0.3157894736842105
DM_peso_familia_316030,n,42,429,391,38,111,1,96.41943734015345,0.2,female=s@cod_sabe_ler_escrever_memb_eq_M=s,167,10,0.013236181068348887,1.0351987515713728,0.943502824858757,0.4125874125874126,3.841295335960082,0.05000487527779274,0.42710997442455245,0.2631578947368421
DM_peso_familia_316030,n,42,429,391,38,111,2,96.41943734015345,0.2,val_desp_transpor_fam_eq=0@csection=C-section,120,6,0.012029928113844181,1.0449397150164415,0.9523809523809523,0.2937062937062937,3.7071400869294857,0.05418014955693795,0.3069053708439898,0.15789473684210525
DM_peso_familia_316030,n,42,429,391,38,111,3,96.41943734015345,0.2,csection=C-section@hh_income_exp=(185;512)@primeiraGestacao=n,87,3,0.011589808792605997,1.060613810741688,0.9666666666666667,0.2097902097902098,4.305627372757085,0.03798648178191366,0.22250639386189258,0.07894736842105263
DM_peso_familia_316030,n,42,429,391,38,111,4,96.41943734015345,0.2,cod_especie_domic_fam_eq=partImpr@cod_sabe_ler_escrever_memb_eq_M=s,66,1,0.011502871642731777,1.0808107798602893,0.9850746268656716,0.1561771561771562,5.335256222277971,0.0208982679512123,0.16879795396419436,0.02631578947368421
DM_peso_familia_316030,n,42,429,391,38,111,5,96.41943734015345,0.2,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,143,8,0.012529816725620905,1.0390576040378718,0.9470198675496688,0.351981351981352,3.6575797214087244,0.055814656470654644,0.3657289002557545,0.21052631578947367
DM_peso_familia_316030,n,42,429,391,38,111,6,96.41943734015345,0.2,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,99,4,0.01194299096396999,1.054577508504457,0.9611650485436893,0.2400932400932401,4.154296498563915,0.04152902182375939,0.2531969309462916,0.10526315789473684
DM_peso_familia_316030,n,42,429,391,38,111,7,96.41943734015345,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros,93,4,0.01070413657826246,1.0519418883644895,0.9587628865979382,0.2261072261072261,3.4795218859766304,0.062132688975120476,0.23785166240409208,0.10526315789473684
DM_peso_familia_316030,n,42,429,391,38,111,8,96.41943734015345,0.2,cod_banheiro_domic_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,68,2,0.009791296504583215,1.0658385093167702,0.9714285714285714,0.16317016317016317,3.730903557792386,0.053414491722415636,0.17391304347826086,0.05263157894736842
DM_peso_familia_316030,n,42,429,391,38,111,9,96.41943734015345,0.2,cod_material_domic_fam_eq=outros@bf_baby=n,57,1,0.00964459006417048,1.0782696886850691,0.9827586206896551,0.1351981351981352,4.227579173745431,0.039772129191695704,0.14578005115089515,0.02631578947368421
