base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316630,s,42,239,18,221,100,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@tpnascassi=medico@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,10,46,0.02419425430227062,2.371031746031746,0.17857142857142858,0.23430962343096234,11.197216913947866,8.192010638903291E-4,0.5555555555555556,0.2081447963800905
DM_peso_familia_316630,s,42,239,18,221,100,1,100.0,0.5,estcivmae=casada/uniEstavel@consultas=4-6@tpnascassi=medico,6,13,0.019117312371982283,4.192982456140351,0.3157894736842105,0.0794979079497908,17.13965662820152,3.4729546721012916E-5,0.3333333333333333,0.058823529411764705
DM_peso_familia_316630,s,42,239,18,221,100,2,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@tpnascassi=medico,7,27,0.018574604786330773,2.7336601307189543,0.20588235294117646,0.14225941422594143,9.703560363924113,0.001839113438614759,0.3888888888888889,0.12217194570135746
DM_peso_familia_316630,s,42,239,18,221,100,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,13,102,0.018154444074858632,1.5009661835748793,0.11304347826086956,0.4811715481171548,4.530760539912013,0.0332908196522943,0.7222222222222222,0.46153846153846156
DM_peso_familia_316630,s,42,239,18,221,100,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),7,31,0.017314122651914354,2.445906432748538,0.18421052631578946,0.1589958158995816,7.693891389550095,0.0055408032854598055,0.3888888888888889,0.14027149321266968
DM_peso_familia_316630,s,42,239,18,221,100,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n@primeiraGestacao=s,7,31,0.017314122651914354,2.445906432748538,0.18421052631578946,0.1589958158995816,7.693891389550095,0.0055408032854598055,0.3888888888888889,0.14027149321266968
DM_peso_familia_316630,s,42,239,18,221,100,6,100.0,0.5,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural,5,11,0.015878573554384552,4.149305555555555,0.3125,0.06694560669456066,13.852330685925054,1.9775131784949274E-4,0.2777777777777778,0.049773755656108594
DM_peso_familia_316630,s,42,239,18,221,100,7,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural,8,49,0.01551093293184643,1.8635477582846003,0.14035087719298245,0.2384937238493724,4.546260554119567,0.03299072229680711,0.4444444444444444,0.22171945701357465
DM_peso_familia_316630,s,42,239,18,221,100,8,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=Natural,6,26,0.015020745435128935,2.4895833333333335,0.1875,0.13389121338912133,6.6770922136970725,0.009765981016920056,0.3333333333333333,0.11764705882352941
DM_peso_familia_316630,s,42,239,18,221,100,9,100.0,0.5,female=s@val_desp_transpor_fam_eq=0@csection=Natural@ses_5cat=Poorest,5,14,0.01493321195357224,3.4941520467836256,0.2631578947368421,0.0794979079497908,10.458150870457372,0.0012210945011312813,0.2777777777777778,0.06334841628959276
