base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172110,s,42,567,21,546,105,0,95.23809523809523,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,17,204,0.015546410608139005,2.076923076923077,0.07692307692307693,0.3897707231040564,16.154564421794305,5.837772003491892E-5,0.8095238095238095,0.37362637362637363
DM_peso_familia_172110,s,42,567,21,546,105,1,95.23809523809523,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section,9,38,0.012802926383173296,5.170212765957447,0.19148936170212766,0.08289241622574955,34.27840866171472,4.776517292803817E-9,0.42857142857142855,0.0695970695970696
DM_peso_familia_172110,s,42,567,21,546,105,2,95.23809523809523,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@bf_baby=s,9,38,0.012802926383173296,5.170212765957447,0.19148936170212766,0.08289241622574955,34.27840866171472,4.776517292803817E-9,0.42857142857142855,0.0695970695970696
DM_peso_familia_172110,s,42,567,21,546,105,3,95.23809523809523,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,11,92,0.012672284277222548,2.883495145631068,0.10679611650485436,0.18165784832451498,17.173466431459403,3.4116853028121064E-5,0.5238095238095238,0.1684981684981685
DM_peso_familia_172110,s,42,567,21,546,105,4,95.23809523809523,0.5,female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,10,73,0.01221503690639493,3.253012048192771,0.12048192771084337,0.14638447971781304,18.983202038924933,1.3187433568262463E-5,0.47619047619047616,0.1336996336996337
DM_peso_familia_172110,s,42,567,21,546,105,5,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,5,10,0.007838526357044875,9.0,0.3333333333333333,0.026455026455026454,37.92642140468227,7.346356856174907E-10,0.23809523809523808,0.018315018315018316
DM_peso_familia_172110,s,42,567,21,546,105,6,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,7,66,0.007577242145143379,2.589041095890411,0.0958904109589041,0.12874779541446207,8.137216673848028,0.0043365799269731165,0.3333333333333333,0.12087912087912088
DM_peso_familia_172110,s,42,567,21,546,105,7,95.23809523809523,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@perdaFetalAnterior=s,4,2,0.006662747403488143,18.0,0.6666666666666666,0.010582010582010581,67.40559440559441,2.220446049250313E-16,0.19047619047619047,0.003663003663003663
DM_peso_familia_172110,s,42,567,21,546,105,8,95.23809523809523,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Middle@age_M=[20;40)@social_assistence_M=n,4,5,0.006466784244562021,12.000000000000002,0.4444444444444444,0.015873015873015872,42.560173697270464,6.854083967056113E-11,0.19047619047619047,0.009157509157509158
DM_peso_familia_172110,s,42,567,21,546,105,9,95.23809523809523,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,5,36,0.006140178979685152,3.2926829268292686,0.12195121951219512,0.07231040564373897,8.93502593113091,0.0027975349740393396,0.23809523809523808,0.06593406593406594

DM_peso_familia_172110,n,42,567,546,21,105,0,94.68864468864469,0.3,cod_calcamento_domic_fam=nExiste@locnasc=hospital@csection=Natural,322,3,0.01593833692599126,1.0288757396449704,0.9907692307692307,0.5731922398589065,16.507854662819696,4.844895106759228E-5,0.5897435897435898,0.14285714285714285
DM_peso_familia_172110,n,42,567,546,21,105,1,94.68864468864469,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_energia_fam_eq=(0;20]@csection=Natural,124,0,0.008099810568946382,1.0384615384615385,1.0,0.21869488536155202,6.104184754297621,0.013486214826003984,0.2271062271062271,0.0
DM_peso_familia_172110,n,42,567,546,21,105,2,94.68864468864469,0.3,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=Natural,123,0,0.008034489515971008,1.0384615384615385,1.0,0.21693121693121692,6.041320166320167,0.01397483020118262,0.22527472527472528,0.0
DM_peso_familia_172110,n,42,567,546,21,105,3,94.68864468864469,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3],146,1,0.007838526357044887,1.031397174254317,0.9931972789115646,0.25925925925925924,5.086342229199373,0.024115003334575946,0.2673992673992674,0.047619047619047616
DM_peso_familia_172110,n,42,567,546,21,105,4,94.68864468864469,0.3,female=n@bf_baby=n,194,3,0.007577242145143382,1.0226474033580633,0.9847715736040609,0.3474426807760141,4.025851388287937,0.04480799833299576,0.3553113553113553,0.14285714285714285
DM_peso_familia_172110,n,42,567,546,21,105,5,94.68864468864469,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,305,6,0.009732836893330734,1.018426910709869,0.9807073954983923,0.5485008818342152,6.081096474616622,0.013663593808114105,0.5586080586080586,0.2857142857142857
DM_peso_familia_172110,n,42,567,546,21,105,6,94.68864468864469,0.3,ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,108,0,0.007054673721340398,1.0384615384615385,1.0,0.19047619047619047,5.131221719457014,0.02349918145776786,0.1978021978021978,0.0
DM_peso_familia_172110,n,42,567,546,21,105,7,94.68864468864469,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n@partoNormalApenas=s,147,2,0.006205500032660545,1.0245224574083633,0.9865771812080537,0.26278659611992944,3.1600530342141075,0.07546073181678792,0.2692307692307692,0.09523809523809523
DM_peso_familia_172110,n,42,567,546,21,105,8,94.68864468864469,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[2a1],115,1,0.005813573714808301,1.0295092838196287,0.9913793103448276,0.20458553791887124,3.301833679356809,0.06920259181400712,0.21062271062271062,0.047619047619047616
DM_peso_familia_172110,n,42,567,546,21,105,9,94.68864468864469,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=<=1@partoNormalApenas=s,115,1,0.005813573714808301,1.0295092838196287,0.9913793103448276,0.20458553791887124,3.301833679356809,0.06920259181400712,0.21062271062271062,0.047619047619047616
