base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310940,s,42,1045,80,965,114,0,98.75,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@age_M=< 20,32,187,0.01457842082369909,1.9086757990867582,0.1461187214611872,0.20956937799043063,18.96535405528477,1.331137202176258E-5,0.4,0.19378238341968912
DM_peso_familia_310940,s,42,1045,80,965,114,1,98.75,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6@hh_income_exp=(185;512),25,106,0.014326595087108812,2.4928435114503817,0.19083969465648856,0.12535885167464114,27.67149566307647,1.4376558421513863E-7,0.3125,0.10984455958549223
DM_peso_familia_310940,s,42,1045,80,965,114,2,98.75,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=s,28,163,0.012801904718298571,1.9149214659685867,0.14659685863874344,0.18277511961722487,16.218926100255644,5.642755279111622E-5,0.35,0.1689119170984456
DM_peso_familia_310940,s,42,1045,80,965,114,3,98.75,0.4,female=s@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,41,344,0.011029967262654242,1.3910714285714287,0.10649350649350649,0.3684210526315789,7.728726406365655,0.005434907230992381,0.5125,0.35647668393782384
DM_peso_familia_310940,s,42,1045,80,965,114,4,98.75,0.4,female=s@racacor_cidacs_M=preto;pardo@age_M=< 20,19,86,0.010489686591424189,2.3636904761904765,0.18095238095238095,0.10047846889952153,17.995835908914337,2.213887200253062E-5,0.2375,0.08911917098445596
DM_peso_familia_310940,s,42,1045,80,965,114,5,98.75,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=(26;100)@locnasc=hospital,14,61,0.007902749479178591,2.4383333333333335,0.18666666666666668,0.07177033492822966,13.857586044192791,1.9719905739778998E-4,0.175,0.06321243523316063
DM_peso_familia_310940,s,42,1045,80,965,114,6,98.75,0.4,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=>= 65@social_assistence_M=n,19,122,0.007852384331860534,1.760195035460993,0.1347517730496454,0.13492822966507176,7.808717374004457,0.00519947954087141,0.2375,0.12642487046632125
DM_peso_familia_310940,s,42,1045,80,965,114,7,98.75,0.4,estcivmae=solteira@social_assistence_M=n,33,300,0.007183901467457248,1.2944819819819822,0.0990990990990991,0.3186602870813397,3.5136674773502907,0.060864582395013134,0.4125,0.31088082901554404
DM_peso_familia_310940,s,42,1045,80,965,114,8,98.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],38,362,0.007060277924040202,1.2409375,0.095,0.3827751196172249,3.1188036962284604,0.07739358335072344,0.475,0.37512953367875645
DM_peso_familia_310940,s,42,1045,80,965,114,9,98.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@social_assistence_M=n,40,396,0.006336851262562673,1.198394495412844,0.09174311926605505,0.4172248803827751,2.441222685840955,0.118184073929681,0.5,0.41036269430051814

DM_peso_familia_310940,n,42,1045,965,80,114,0,94.71502590673575,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@age_M=[20;40)@primeiraGestacao=n,461,16,0.019633250154529394,1.0465778125373393,0.9664570230607966,0.4564593301435407,22.96581369578744,1.649080346388665E-6,0.47772020725388603,0.2
DM_peso_familia_310940,n,42,1045,965,80,114,1,94.71502590673575,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,391,13,0.01715620063643229,1.048055712306982,0.9678217821782178,0.3866028708133971,18.347081507888387,1.8410077963104676E-5,0.40518134715025905,0.1625
DM_peso_familia_310940,n,42,1045,965,80,114,2,94.71502590673575,0.4,age_M=[20;40)@primeiraGestacao=n,541,26,0.016657127813007922,1.0332446930028967,0.9541446208112875,0.5425837320574163,16.525455260988856,4.800130788229495E-5,0.5606217616580311,0.325
DM_peso_familia_310940,n,42,1045,965,80,114,3,94.71502590673575,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@age_M=[20;40),335,14,0.012170051051944755,1.0394613774366437,0.9598853868194842,0.3339712918660287,9.84270084247445,0.0017050696748011074,0.3471502590673575,0.175
DM_peso_familia_310940,n,42,1045,965,80,114,4,94.71502590673575,0.4,cod_material_piso_fam=cepeca@age_M=[20;40),456,26,0.010430164144593725,1.0244877776105605,0.946058091286307,0.46124401913875596,6.471292126966624,0.010963079559795585,0.47253886010362695,0.325
DM_peso_familia_310940,n,42,1045,965,80,114,5,94.71502590673575,0.4,cod_calcamento_domic_fam=nExiste@female=n,399,21,0.01067283258167163,1.0287564766839379,0.95,0.4019138755980861,7.00477577720207,0.008129255486615916,0.41347150259067356,0.2625
DM_peso_familia_310940,n,42,1045,965,80,114,6,94.71502590673575,0.4,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,355,20,0.008333142556260139,1.025146804835924,0.9466666666666667,0.3588516746411483,4.4614466527466305,0.034668125221145374,0.36787564766839376,0.25
DM_peso_familia_310940,n,42,1045,965,80,114,7,94.71502590673575,0.4,cod_especie_domic_fam_eq=partPerm@female=n@partoNormalApenas=s,146,3,0.008044687621620382,1.0610981674027193,0.9798657718120806,0.14258373205741626,7.825070224070443,0.005152644481805968,0.15129533678756477,0.0375
DM_peso_familia_310940,n,42,1045,965,80,114,8,94.71502590673575,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@social_assistence_M=s,127,4,0.005769098692795483,1.0498358580864613,0.9694656488549618,0.12535885167464114,4.48706744683011,0.03415221473565344,0.1316062176165803,0.05
DM_peso_familia_310940,n,42,1045,965,80,114,9,94.71502590673575,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,138,5,0.005691261646940306,1.0450378636907134,0.965034965034965,0.1368421052631579,4.053579370364249,0.04407779176111637,0.14300518134715026,0.0625
