base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240140,s,42,356,38,318,102,0,97.36842105263158,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital,22,74,0.033013508395404616,2.1469298245614037,0.22916666666666666,0.2696629213483146,20.662270941019703,5.478494454980165E-6,0.5789473684210527,0.23270440251572327
DM_peso_familia_240140,s,42,356,38,318,102,1,97.36842105263158,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@tpnascassi=medico@ses_5cat=Middle,22,86,0.029415477843706603,1.908382066276803,0.2037037037037037,0.30337078651685395,15.286767221247368,9.236126547118584E-5,0.5789473684210527,0.27044025157232704
DM_peso_familia_240140,s,42,356,38,318,102,2,97.36842105263158,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,19,65,0.028184572654967807,2.119047619047619,0.2261904761904762,0.23595505617977527,16.4518216091468,4.990220861722516E-5,0.5,0.20440251572327045
DM_peso_familia_240140,s,42,356,38,318,102,3,97.36842105263158,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,23,112,0.024128897866431003,1.5961013645224174,0.17037037037037037,0.3792134831460674,9.233964516414813,0.002375667111692459,0.6052631578947368,0.3522012578616352
DM_peso_familia_240140,s,42,356,38,318,102,4,97.36842105263158,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@ses_5cat=Middle,29,163,0.02389218533013508,1.4150219298245614,0.15104166666666666,0.5393258426966292,8.578393151731914,0.003401754340576435,0.7631578947368421,0.5125786163522013
DM_peso_familia_240140,s,42,356,38,318,102,5,97.36842105263158,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45,21,109,0.020010099734881964,1.5133603238866395,0.16153846153846155,0.3651685393258427,6.44890513399622,0.011102073796420364,0.5526315789473685,0.34276729559748426
DM_peso_familia_240140,s,42,356,38,318,102,6,97.36842105263158,0.4,val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=preto;pardo@cct_M=n,11,36,0.01680659007701048,2.1926091825307954,0.23404255319148937,0.13202247191011235,9.203269737329297,0.0024158322948600874,0.2894736842105263,0.11320754716981132
DM_peso_familia_240140,s,42,356,38,318,102,7,97.36842105263158,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,10,29,0.01639628834743088,2.4021592442645074,0.2564102564102564,0.10955056179775281,10.289789693183604,0.0013376833500081675,0.2631578947368421,0.09119496855345911
DM_peso_familia_240140,s,42,356,38,318,102,8,97.36842105263158,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,20,118,0.014802423936371673,1.3577421815408086,0.14492753623188406,0.38764044943820225,3.4464292654076267,0.06338857426761657,0.5263157894736842,0.3710691823899371
DM_peso_familia_240140,s,42,356,38,318,102,9,97.36842105263158,0.4,csection=Natural@hh_income_exp=>= 512,8,20,0.014076505491730841,2.6766917293233083,0.2857142857142857,0.07865168539325842,10.209326814505198,0.001397321697620857,0.21052631578947367,0.06289308176100629

DM_peso_familia_240140,n,42,356,318,38,102,0,97.16981132075472,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,261,18,0.033092412574169915,1.047271251775208,0.9354838709677419,0.7837078651685393,24.121327498461753,9.045293951626121E-7,0.8207547169811321,0.47368421052631576
DM_peso_familia_240140,n,42,356,318,38,102,1,97.16981132075472,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,113,1,0.03137230147708623,1.1096767074920006,0.9912280701754386,0.3202247191011236,16.881530413201062,3.978684923877651E-5,0.3553459119496855,0.02631578947368421
DM_peso_familia_240140,n,42,356,318,38,102,2,97.16981132075472,0.5,estcivmae=solteira,123,7,0.01931574296174726,1.0592162554426705,0.9461538461538461,0.3651685393258427,6.00911225235469,0.01423218597003717,0.3867924528301887,0.18421052631578946
DM_peso_familia_240140,n,42,356,318,38,102,3,97.16981132075472,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n,99,5,0.017137987627824765,1.0656748911465894,0.9519230769230769,0.29213483146067415,5.303041711681235,0.02128821798521552,0.3113207547169811,0.13157894736842105
DM_peso_familia_240140,n,42,356,318,38,102,4,97.16981132075472,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@bf_baby=n,81,3,0.016759247569751307,1.0795148247978437,0.9642857142857143,0.23595505617977527,5.817014094615004,0.015871866972828275,0.25471698113207547,0.07894736842105263
DM_peso_familia_240140,n,42,356,318,38,102,5,97.16981132075472,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n,70,1,0.018479358666835005,1.1037292940030121,0.9859154929577465,0.199438202247191,7.985642320738604,0.004714976416526406,0.22012578616352202,0.02631578947368421
DM_peso_familia_240140,n,42,356,318,38,102,6,97.16981132075472,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,69,1,0.018179522787526846,1.1035040431266847,0.9857142857142858,0.19662921348314608,7.811602895614813,0.005191183903636265,0.2169811320754717,0.02631578947368421
DM_peso_familia_240140,n,42,356,318,38,102,7,97.16981132075472,0.5,cod_banheiro_domic_fam=s@csection=Natural@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@cct_M=n,56,0,0.016790809241257424,1.119496855345912,1.0,0.15730337078651685,7.940964360587005,0.004832807303997266,0.1761006289308176,0.0
DM_peso_familia_240140,n,42,356,318,38,102,8,97.16981132075472,0.5,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[1;3]@age_M=[20;40)@cct_M=n,60,1,0.015480999873753318,1.101144447881225,0.9836065573770492,0.17134831460674158,6.302102123148518,0.012059488354747572,0.18867924528301888,0.02631578947368421
DM_peso_familia_240140,n,42,356,318,38,102,9,97.16981132075472,0.5,cod_banheiro_domic_fam=s@hh_income_exp=(185;512)@age_M=[20;40)@cct_M=n,133,10,0.014786643100618639,1.0412103619650792,0.9300699300699301,0.40168539325842695,3.396743973663285,0.06532524863272282,0.41823899371069184,0.2631578947368421
