base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130010,s,42,717,38,679,110,0,92.10526315789474,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],28,309,0.014141520242603905,1.5677026393877869,0.0830860534124629,0.4700139470013947,11.46888264881166,7.077121800953545E-4,0.7368421052631579,0.45508100147275404
DM_peso_familia_130010,s,42,717,38,679,110,1,92.10526315789474,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185],18,135,0.0137952766933352,2.219814241486068,0.11764705882352941,0.21338912133891214,16.196929946636068,5.708655776470728E-5,0.47368421052631576,0.19882179675994108
DM_peso_familia_130010,s,42,717,38,679,110,2,92.10526315789474,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital,30,370,0.012274139302727737,1.4151315789473684,0.075,0.5578800557880056,8.72579990375627,0.00313738393938201,0.7894736842105263,0.5449189985272459
DM_peso_familia_130010,s,42,717,38,679,110,3,92.10526315789474,0.5,val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=(0;185],15,112,0.011533022492214383,2.228553667633651,0.11811023622047244,0.17712691771269176,13.036858532242682,3.0541997986577307E-4,0.39473684210526316,0.16494845360824742
DM_peso_familia_130010,s,42,717,38,679,110,4,92.10526315789474,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=1-3@hh_income_exp=(0;185],9,24,0.010113034902516879,5.145933014354068,0.2727272727272727,0.04602510460251046,33.27632659127719,7.995001660709988E-9,0.23684210526315788,0.035346097201767304
DM_peso_familia_130010,s,42,717,38,679,110,5,92.10526315789474,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,18,136,0.01372135953113177,2.2053998632946,0.11688311688311688,0.21478382147838215,15.94804967545167,6.510482332378054E-5,0.47368421052631576,0.20029455081001474
DM_peso_familia_130010,s,42,717,38,679,110,6,92.10526315789474,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_material_piso_fam=maci,14,119,0.009694819379523779,1.9861495844875343,0.10526315789473684,0.18549511854951187,8.887044687883499,0.0028720122690385486,0.3684210526315789,0.17525773195876287
DM_peso_familia_130010,s,42,717,38,679,110,7,92.10526315789474,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3],22,263,0.009617011840362273,1.456509695290859,0.07719298245614035,0.39748953974895396,5.516887171809065,0.018833743150593607,0.5789473684210527,0.3873343151693667
DM_peso_familia_130010,s,42,717,38,679,110,8,92.10526315789474,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@tpnascassi=medico,11,77,0.008836991260268164,2.3585526315789473,0.125,0.12273361227336123,10.36138809287408,0.0012867841258976664,0.2894736842105263,0.1134020618556701
DM_peso_familia_130010,s,42,717,38,679,110,9,92.10526315789474,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,24,320,0.008045299549299828,1.3164014687882495,0.06976744186046512,0.4797768479776848,3.7047556630322163,0.05425761492119874,0.631578947368421,0.47128129602356406

DM_peso_familia_130010,n,42,717,679,38,110,0,88.65979381443299,0.2,partoNormalApenas=s,373,11,0.013042488751947613,1.0257156664212077,0.9713541666666666,0.5355648535564853,9.76984989607709,0.001773969359758154,0.5493372606774669,0.2894736842105263
DM_peso_familia_130010,n,42,717,679,38,110,1,88.65979381443299,0.2,consultas=>6@age_M=[20;40)@partoNormalApenas=s,149,1,0.009692874191044738,1.0489248895434462,0.9933333333333333,0.20920502092050208,8.112846167948097,0.004395266317666402,0.21944035346097202,0.02631578947368421
DM_peso_familia_130010,n,42,717,679,38,110,2,88.65979381443299,0.2,escolaridade_eq_M=ate9ano,218,5,0.009510026474015222,1.0322883163713454,0.9775784753363229,0.3110181311018131,6.029399315801558,0.014069520376392863,0.32106038291605304,0.13157894736842105
DM_peso_familia_130010,n,42,717,679,38,110,3,88.65979381443299,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@primeiraGestacao=n,217,5,0.009436109311811778,1.032181666202285,0.9774774774774775,0.30962343096234307,5.9507288351835275,0.014711202492568742,0.31958762886597936,0.13157894736842105
DM_peso_familia_130010,n,42,717,679,38,110,4,88.65979381443299,0.2,estcivmae=casada/uniEstavel@csection=Natural,234,6,0.009371918092003526,1.0295655375552284,0.975,0.33472803347280333,5.6346864657266575,0.01760849431412459,0.3446244477172312,0.15789473684210525
DM_peso_familia_130010,n,42,717,679,38,110,5,88.65979381443299,0.2,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca,188,3,0.00993407756244543,1.039378821642545,0.9842931937172775,0.26638772663877264,7.214037392741529,0.007233559749689311,0.2768777614138439,0.07894736842105263
DM_peso_familia_130010,n,42,717,679,38,110,6,88.65979381443299,0.2,cod_agua_canalizada_fam=n,165,3,0.00823398283176648,1.0371081422259625,0.9821428571428571,0.23430962343096234,5.398594346298154,0.02015297627442203,0.24300441826215022,0.07894736842105263
DM_peso_familia_130010,n,42,717,679,38,110,7,88.65979381443299,0.2,cod_material_piso_fam=cepeca@female=n@hh_income_exp=(0;185],116,1,0.007253607838331505,1.046939314980552,0.9914529914529915,0.16317991631799164,5.504443767030583,0.018968212248755334,0.17083946980854198,0.02631578947368421
DM_peso_familia_130010,n,42,717,679,38,110,8,88.65979381443299,0.2,tpnascassi=outros@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,176,5,0.006405505661471065,1.026794359596091,0.9723756906077348,0.2524407252440725,3.106031684480478,0.0780027960729609,0.25920471281296026,0.13157894736842105
DM_peso_familia_130010,n,42,717,679,38,110,9,88.65979381443299,0.2,ses_5cat=Poorest,259,10,0.005936715238022995,1.0167094623078987,0.9628252788104089,0.37517433751743373,2.1478529732717173,0.14276941734390391,0.38144329896907214,0.2631578947368421
