base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292050,s,42,1031,56,975,114,0,94.64285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,42,491,0.012657096544464003,1.4507504690431519,0.07879924953095685,0.5169738118331717,12.876929485392381,3.326575778811458E-4,0.75,0.5035897435897436
DM_peso_familia_292050,s,42,1031,56,975,114,1,94.64285714285714,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@locnasc=hospital,20,124,0.011812286621992718,2.5570436507936507,0.1388888888888889,0.1396702230843841,23.306793307114617,1.3811133747765325E-6,0.35714285714285715,0.12717948717948718
DM_peso_familia_292050,s,42,1031,56,975,114,2,94.64285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=1-3,14,42,0.010628800115902653,4.602678571428571,0.25,0.05431619786614937,44.144491715976336,3.0500935110922E-11,0.25,0.043076923076923075
DM_peso_familia_292050,s,42,1031,56,975,114,3,94.64285714285714,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@social_assistence_M=s,22,210,0.00911604470907211,1.7458435960591132,0.09482758620689655,0.22502424830261883,9.564864290148591,0.001983368612664904,0.39285714285714285,0.2153846153846154
DM_peso_familia_292050,s,42,1031,56,975,114,4,94.64285714285714,0.5,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,16,142,0.007194995865323375,1.864376130198915,0.10126582278481013,0.15324927255092144,8.007380211728378,0.004658708658702548,0.2857142857142857,0.14564102564102563
DM_peso_familia_292050,s,42,1031,56,975,114,5,94.64285714285714,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20],26,289,0.008623082126249222,1.5196145124716551,0.08253968253968254,0.3055286129970902,7.033996571516923,0.007997667157395028,0.4642857142857143,0.2964102564102564
DM_peso_familia_292050,s,42,1031,56,975,114,6,94.64285714285714,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@tpnascassi=medico,14,108,0.007151720524083198,2.112704918032787,0.11475409836065574,0.11833171677982542,9.840066630874942,0.0017075131242224595,0.25,0.11076923076923077
DM_peso_familia_292050,s,42,1031,56,975,114,7,94.64285714285714,0.5,cod_banheiro_domic_fam=s@cct_M=s,20,235,0.0059644709448418145,1.4439775910364145,0.0784313725490196,0.24733268671193018,3.835682372340952,0.05017256449326546,0.35714285714285715,0.24102564102564103
DM_peso_familia_292050,s,42,1031,56,975,114,8,94.64285714285714,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=(0;20],14,132,0.005887327945239759,1.7654109589041096,0.0958904109589041,0.14161008729388944,5.72322755442839,0.016741927525741995,0.25,0.13538461538461538
DM_peso_familia_292050,s,42,1031,56,975,114,9,94.64285714285714,0.5,female=s@val_desp_energia_fam_eq=(0;20],19,222,0.005732101177747819,1.4514671013633669,0.07883817427385892,0.23375363724539283,3.682003906671615,0.05500270692919873,0.3392857142857143,0.2276923076923077
