base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420240,s,42,2178,160,2018,114,0,87.5,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,80,634,0.012648397321575385,1.5252100840336136,0.11204481792717087,0.3278236914600551,23.231643954922305,1.4361466890155938E-6,0.5,0.3141724479682854
DM_peso_familia_420240,s,42,2178,160,2018,114,1,87.5,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@consultas=4-6,62,491,0.009814313095054391,1.5261754068716096,0.11211573236889692,0.25390266299357206,16.270074939013895,5.492455749445124E-5,0.3875,0.24331020812685827
DM_peso_familia_420240,s,42,2178,160,2018,114,2,87.5,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@csection=C-section,48,332,0.00922152487391656,1.7194736842105265,0.12631578947368421,0.17447199265381083,18.892108565211558,1.3832369307298364E-5,0.3,0.1645193260654113
DM_peso_familia_420240,s,42,2178,160,2018,114,3,87.5,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,39,235,0.00866457377852319,1.9375456204379562,0.14233576642335766,0.1258034894398531,21.8436462069116,2.9579444941196797E-6,0.24375,0.11645193260654113
DM_peso_familia_420240,s,42,2178,160,2018,114,4,87.5,0.4,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@consultas=4-6,32,152,0.008486231376288976,2.3673913043478265,0.17391304347826086,0.0844811753902663,29.794423923297455,4.803716335821662E-8,0.2,0.0753221010901883
DM_peso_familia_420240,s,42,2178,160,2018,114,5,87.5,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@mesprenat=[4;6],46,379,0.00678544354978114,1.4733529411764705,0.10823529411764705,0.19513314967860423,9.38067025321484,0.0021928536111593955,0.2875,0.18780971258671952
DM_peso_familia_420240,s,42,2178,160,2018,114,6,87.5,0.4,estcivmae=solteira@mesprenat=[4;6],24,133,0.005723821401256913,2.0808917197452232,0.15286624203821655,0.07208448117539026,15.673082328442716,7.528806474355054E-5,0.15,0.06590683845391476
DM_peso_familia_420240,s,42,2178,160,2018,114,7,87.5,0.4,cod_calcamento_domic_fam=nExiste@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,22,117,0.0054126708271461585,2.1544964028776983,0.15827338129496402,0.06382001836547291,15.690595945112612,7.459412639498897E-5,0.1375,0.05797819623389495
DM_peso_familia_420240,s,42,2178,160,2018,114,8,87.5,0.4,cod_banheiro_domic_fam=s@female=n@val_desp_agua_esgoto_fam_eq=>= 40,48,459,0.00493793431434303,1.2887573964497043,0.09467455621301775,0.2327823691460055,4.368722309556804,0.036604428627362684,0.3,0.22745292368681863
DM_peso_familia_420240,s,42,2178,160,2018,114,9,87.5,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate9ano,38,338,0.004765072884281498,1.3757313829787237,0.10106382978723404,0.17263544536271808,5.086800397392838,0.024108632629380677,0.2375,0.16749256689791872
