base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310160,s,42,1504,159,1345,110,0,89.937106918239,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,54,250,0.014535706201901312,1.6802383316782525,0.17763157894736842,0.20212765957446807,20.841895578533908,4.987983701965071E-6,0.33962264150943394,0.18587360594795538
DM_peso_familia_310160,s,42,1504,159,1345,110,1,89.937106918239,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,71,411,0.013327049852874607,1.3933557765077378,0.14730290456431536,0.3204787234042553,12.974477677604085,3.1576593832849387E-4,0.44654088050314467,0.30557620817843867
DM_peso_familia_310160,s,42,1504,159,1345,110,2,89.937106918239,0.4,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,64,392,0.010500367813490267,1.3275957188568905,0.14035087719298245,0.30319148936170215,8.302381229242073,0.003959313148263477,0.4025157232704403,0.29144981412639404
DM_peso_familia_310160,s,42,1504,159,1345,110,3,89.937106918239,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@perdaFetalAnterior=s,34,143,0.01016482642032594,1.8170060050456598,0.192090395480226,0.11768617021276596,15.829803249814878,6.930228009949246E-5,0.2138364779874214,0.10631970260223049
DM_peso_familia_310160,s,42,1504,159,1345,110,4,89.937106918239,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,52,308,0.009269607288365775,1.3663172606568834,0.14444444444444443,0.2393617021276596,7.507821147649999,0.006143164109703503,0.3270440251572327,0.22899628252788104
DM_peso_familia_310160,s,42,1504,159,1345,110,5,89.937106918239,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,38,183,0.009731584568809416,1.626454936110874,0.17194570135746606,0.14694148936170212,12.018989747511748,5.266123843709059E-4,0.2389937106918239,0.13605947955390335
DM_peso_familia_310160,s,42,1504,159,1345,110,6,89.937106918239,0.4,consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,29,139,0.007472979855138071,1.6328241988619348,0.17261904761904762,0.11170212765957446,8.953475629061654,0.0027694217984718383,0.18238993710691823,0.1033457249070632
DM_peso_familia_310160,s,42,1504,159,1345,110,7,89.937106918239,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,22,103,0.005841249575599818,1.664805031446541,0.176,0.08311170212765957,7.122902807258499,0.007610538433874048,0.13836477987421383,0.07657992565055761
DM_peso_familia_310160,s,42,1504,159,1345,110,8,89.937106918239,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,89,673,0.005613576561792671,1.1048052955644694,0.1167979002624672,0.5066489361702128,2.0055809529041,0.1567212432666497,0.559748427672956,0.5003717472118959
DM_peso_familia_310160,s,42,1504,159,1345,110,9,89.937106918239,0.4,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,21,102,0.005316938518560436,1.6149716214143273,0.17073170731707318,0.08178191489361702,5.988861361110651,0.014396492358054847,0.1320754716981132,0.0758364312267658

DM_peso_familia_310160,n,42,1504,1345,159,112,0,88.17843866171003,0.4,cod_especie_domic_fam_eq=partPerm@female=n@qtd_familias_domic_fam=<=1@consultas=>6,438,31,0.012354908188094177,1.0443037071678254,0.9339019189765458,0.31183510638297873,11.315809431809283,7.684995334387157E-4,0.32565055762081785,0.1949685534591195
