base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410330,s,42,205,13,192,99,0,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira,7,15,0.027340868530636525,5.017482517482518,0.3181818181818182,0.1073170731707317,26.93243168204747,2.1069358635550373E-7,0.5384615384615384,0.078125
DM_peso_familia_410330,s,42,205,13,192,99,1,92.3076923076923,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),9,50,0.025651397977394408,2.4054758800521516,0.15254237288135594,0.28780487804878047,11.080055462782706,8.726119066033711E-4,0.6923076923076923,0.2604166666666667
DM_peso_familia_410330,s,42,205,13,192,99,2,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,8,43,0.02324806662700773,2.4736048265460027,0.1568627450980392,0.24878048780487805,9.981768894912276,0.001580977325936983,0.6153846153846154,0.22395833333333334
DM_peso_familia_410330,s,42,205,13,192,99,3,92.3076923076923,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@bf_baby=n,8,44,0.022938726948245093,2.42603550295858,0.15384615384615385,0.25365853658536586,9.593312094726125,0.0019528736076425135,0.6153846153846154,0.22916666666666666
DM_peso_familia_410330,s,42,205,13,192,99,4,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@hh_income_exp=(185;512),6,18,0.02184414039262344,3.942307692307692,0.25,0.11707317073170732,15.933266707394816,6.561526926940342E-5,0.46153846153846156,0.09375
DM_peso_familia_410330,s,42,205,13,192,99,5,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),5,6,0.02098750743604997,7.167832167832168,0.45454545454545453,0.05365853658536585,29.940016491240723,4.456204139025033E-8,0.38461538461538464,0.03125
DM_peso_familia_410330,s,42,205,13,192,99,6,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@csection=Natural,6,25,0.019678762641284948,3.0521091811414394,0.1935483870967742,0.15121951219512195,10.413802982064592,0.0012507690214839107,0.46153846153846156,0.13020833333333334
DM_peso_familia_410330,s,42,205,13,192,99,7,92.3076923076923,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@age_M=[20;40),5,12,0.019131469363474124,4.638009049773755,0.29411764705882354,0.08292682926829269,16.61172017906999,4.586670780559743E-5,0.38461538461538464,0.0625
DM_peso_familia_410330,s,42,205,13,192,99,8,92.3076923076923,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@primeiraGestacao=s,4,7,0.016109458655562167,5.734265734265734,0.36363636363636365,0.05365853658536585,17.639740923809875,2.6695134172416424E-5,0.3076923076923077,0.036458333333333336
DM_peso_familia_410330,s,42,205,13,192,99,9,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate9ano,4,11,0.014872099940511599,4.205128205128205,0.26666666666666666,0.07317073170731707,11.257046361898336,7.932132673119652E-4,0.3076923076923077,0.057291666666666664
