base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354025,s,42,139,13,126,84,0,100.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,9,0.03307282231768542,4.276923076923078,0.4,0.1079136690647482,18.629005671747606,1.5878619654352555E-5,0.46153846153846156,0.07142857142857142
DM_peso_familia_354025,s,42,139,13,126,84,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,8,37,0.027276020909890793,1.900854700854701,0.17777777777777778,0.3237410071942446,5.571623556375331,0.018253827844083803,0.6153846153846154,0.29365079365079366
DM_peso_familia_354025,s,42,139,13,126,84,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,8,42,0.02391180580715284,1.710769230769231,0.16,0.3597122302158273,4.0702852203975795,0.043643904372543174,0.6153846153846154,0.3333333333333333
DM_peso_familia_354025,s,42,139,13,126,84,3,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@perdaFetalAnterior=s,4,4,0.023394234252885462,5.346153846153846,0.5,0.05755395683453238,16.543084565985332,4.755710308523842E-5,0.3076923076923077,0.031746031746031744
DM_peso_familia_354025,s,42,139,13,126,84,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cct_M=n,5,19,0.01982299052844056,2.227564102564102,0.20833333333333334,0.17266187050359713,4.510133204154944,0.0336946165814358,0.38461538461538464,0.15079365079365079
DM_peso_familia_354025,s,42,139,13,126,84,5,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@estcivmae=solteira@hh_income_exp=>= 512,5,15,0.022514362610630917,2.673076923076923,0.25,0.14388489208633093,6.746871825653337,0.009391219571967091,0.38461538461538464,0.11904761904761904
DM_peso_familia_354025,s,42,139,13,126,84,6,100.0,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24],4,13,0.017338647067957146,2.515837104072398,0.23529411764705882,0.1223021582733813,4.5917873244295615,0.032125497260733105,0.3076923076923077,0.10317460317460317
DM_peso_familia_354025,s,42,139,13,126,84,7,100.0,0.3,val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,6,34,0.01625174680399565,1.603846153846154,0.15,0.28776978417266186,2.1128322294988964,0.14606875764527438,0.46153846153846156,0.2698412698412698
DM_peso_familia_354025,s,42,139,13,126,84,8,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital,13,102,0.016148232493142175,1.2086956521739132,0.11304347826086956,0.8273381294964028,2.9929606625258796,0.08362714283820627,1.0,0.8095238095238095
DM_peso_familia_354025,s,42,139,13,126,84,9,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,3,7,0.014854303607473732,3.207692307692308,0.3,0.07194244604316546,5.4184489498443,0.019925052792227782,0.23076923076923078,0.05555555555555555
