base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312570,n,42,443,409,34,109,0,95.35452322738386,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@estcivmae=solteira@social_assistence_M=n,123,1,0.01922557567172316,1.0743946683492387,0.9919354838709677,0.2799097065462754,11.464701278903146,7.093063167425973E-4,0.30073349633251834,0.029411764705882353
DM_peso_familia_312570,n,42,443,409,34,109,1,95.35452322738386,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,129,3,0.016096897309030873,1.0585130028895309,0.9772727272727273,0.2979683972911964,7.7440194084278975,0.00538907157323576,0.3154034229828851,0.08823529411764706
DM_peso_familia_312570,n,42,443,409,34,109,2,95.35452322738386,0.4,estcivmae=solteira@consultas=>6@social_assistence_M=n,129,3,0.016096897309030873,1.0585130028895309,0.9772727272727273,0.2979683972911964,7.7440194084278975,0.00538907157323576,0.3154034229828851,0.08823529411764706
DM_peso_familia_312570,n,42,443,409,34,109,3,95.35452322738386,0.4,val_desp_aluguel_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,146,5,0.014873961141203275,1.047264366327175,0.9668874172185431,0.34085778781038373,6.156159910545684,0.013095520861117538,0.3569682151589242,0.14705882352941177
DM_peso_familia_312570,n,42,443,409,34,109,4,95.35452322738386,0.4,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,101,2,0.013330004229320909,1.0620979419374748,0.9805825242718447,0.2325056433408578,6.225307935643276,0.012593700477007919,0.2469437652811736,0.058823529411764705
DM_peso_familia_312570,n,42,443,409,34,109,5,95.35452322738386,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,197,10,0.013289239690393315,1.030804483658741,0.9516908212560387,0.4672686230248307,4.435415674006059,0.03520064713080151,0.48166259168704156,0.29411764705882354
DM_peso_familia_312570,n,42,443,409,34,109,6,95.35452322738386,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich,96,2,0.012463757777109681,1.0610248989571378,0.9795918367346939,0.22121896162528218,5.637275188591435,0.01758251227519314,0.23471882640586797,0.058823529411764705
DM_peso_familia_312570,n,42,443,409,34,109,7,95.35452322738386,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],162,8,0.011393688630260504,1.0321587803825687,0.9529411764705882,0.3837471783295711,3.431891358585718,0.06394882614222341,0.3960880195599022,0.23529411764705882
DM_peso_familia_312570,n,42,443,409,34,109,8,95.35452322738386,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,54,0,0.009355461683881188,1.083129584352078,1.0,0.12189616252821671,5.112148886556338,0.02375887519036768,0.13202933985330073,0.0
DM_peso_familia_312570,n,42,443,409,34,109,9,95.35452322738386,0.4,val_desp_gas_fam_eq=(24;45)@age_M=[20;40),60,1,0.008310870373861771,1.0653733616577818,0.9836065573770492,0.13769751693002258,3.6367732613706583,0.05651636868195142,0.1466992665036675,0.029411764705882353
