base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230650,s,42,929,44,885,109,0,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,25,234,0.013706185453530018,2.037995787995788,0.09652509652509653,0.27879440258342303,19.237173575667125,1.1544338220592643E-5,0.5681818181818182,0.26440677966101694
DM_peso_familia_230650,s,42,929,44,885,109,1,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,23,280,0.009310102301049429,1.6026852685268527,0.07590759075907591,0.3261571582346609,8.120346613233911,0.004377118936780278,0.5227272727272727,0.3163841807909605
DM_peso_familia_230650,s,42,929,44,885,109,2,95.45454545454545,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@csection=Natural,18,187,0.008924257364366235,1.853880266075388,0.08780487804878048,0.22066738428417654,9.535300148034215,0.0020155720847988556,0.4090909090909091,0.21129943502824858
DM_peso_familia_230650,s,42,929,44,885,109,3,95.45454545454545,0.3,cod_calcamento_domic_fam=total,21,253,0.008635742681981508,1.618198407431984,0.07664233576642336,0.294940796555436,7.383973790000685,0.006580760742452507,0.4772727272727273,0.2858757062146893
DM_peso_familia_230650,s,42,929,44,885,109,4,95.45454545454545,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100],20,248,0.00786521150211867,1.5756445047489827,0.07462686567164178,0.2884822389666308,6.205362839151996,0.0127363838970882,0.45454545454545453,0.280225988700565
DM_peso_familia_230650,s,42,929,44,885,109,5,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@hh_income_exp=(0;185],23,255,0.010584665154957875,1.7468116415958141,0.08273381294964029,0.2992465016146394,11.000466066830418,9.108897972104346E-4,0.5227272727272727,0.288135593220339
DM_peso_familia_230650,s,42,929,44,885,109,6,95.45454545454545,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate5Ano,16,171,0.0076890900895785945,1.8065143412736995,0.0855614973262032,0.20129171151776104,7.57158861789806,0.00592954986334826,0.36363636363636365,0.19322033898305085
DM_peso_familia_230650,s,42,929,44,885,109,7,95.45454545454545,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,12,116,0.006391353365599085,1.9794034090909094,0.09375,0.1377825618945102,7.079878359709582,0.007795430181316343,0.2727272727272727,0.1310734463276836
DM_peso_familia_230650,s,42,929,44,885,109,8,95.45454545454545,0.3,cod_abaste_agua_domic_fam_eq=redePublica,29,460,0.006285912256775751,1.2521379438557352,0.05930470347648262,0.5263724434876211,3.2633053746603258,0.0708461866176534,0.6590909090909091,0.519774011299435
DM_peso_familia_230650,s,42,929,44,885,109,9,95.45454545454545,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185],14,161,0.006148027729852928,1.6890909090909094,0.08,0.1883745963401507,5.090317405952707,0.02405978768193373,0.3181818181818182,0.18192090395480226

DM_peso_familia_230650,n,42,929,885,44,108,0,93.89830508474576,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@age_M=[20;40),386,6,0.013526587960479316,1.0336504093162688,0.9846938775510204,0.4219590958019376,15.445386913606582,8.492397913895111E-5,0.43615819209039547,0.13636363636363635
DM_peso_familia_230650,n,42,929,885,44,108,1,93.89830508474576,0.3,cod_material_piso_fam=cepeca@consultas=>6,514,14,0.011848799767334382,1.0218840951891799,0.9734848484848485,0.5683530678148547,11.782923238995163,5.977654172627522E-4,0.5807909604519774,0.3181818181818182
DM_peso_familia_230650,n,42,929,885,44,108,2,93.89830508474576,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,300,6,0.009142091743034224,1.0291348177689157,0.9803921568627451,0.3293864370290635,7.790481490981113,0.0052522196690651946,0.3389830508474576,0.13636363636363635
DM_peso_familia_230650,n,42,929,885,44,108,3,93.89830508474576,0.3,cod_abaste_agua_domic_fam_eq=outros@consultas=>6,227,3,0.008496699461555129,1.0360255465487596,0.9869565217391304,0.24757804090419805,7.9795449411584,0.004730883234921324,0.25649717514124293,0.06818181818181818
DM_peso_familia_230650,n,42,929,885,44,108,4,93.89830508474576,0.3,estcivmae=casada/uniEstavel@consultas=>6,203,3,0.007273119121803031,1.0344303658603478,0.9854368932038835,0.2217438105489774,6.311295380470242,0.011997115339732689,0.22937853107344633,0.06818181818181818
DM_peso_familia_230650,n,42,929,885,44,108,5,93.89830508474576,0.3,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,410,9,0.011673837048297839,1.0271698825559916,0.9785202863961814,0.4510226049515608,11.332498685929146,7.616235185108344E-4,0.4632768361581921,0.20454545454545456
DM_peso_familia_230650,n,42,929,885,44,108,6,93.89830508474576,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0,234,3,0.008853577060649515,1.0364299506543662,0.9873417721518988,0.25511302475780406,8.493089989180241,0.0035649782684710196,0.26440677966101694,0.06818181818181818
DM_peso_familia_230650,n,42,929,885,44,108,7,93.89830508474576,0.3,cod_calcamento_domic_fam=nExiste@female=n@qtd_comodos_dormitorio_fam=[2;3],152,0,0.007749342151763364,1.0497175141242938,1.0,0.16361679224973089,9.035406350660585,0.0026480018741680267,0.17175141242937852,0.0
DM_peso_familia_230650,n,42,929,885,44,108,8,93.89830508474576,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,354,11,0.006767928754253875,1.018082191780822,0.9698630136986301,0.39289558665231433,3.9538684057126217,0.046763749600490456,0.4,0.25
DM_peso_familia_230650,n,42,929,885,44,108,9,93.89830508474576,0.3,female=n@partoNormalApenas=s,190,3,0.006610346437770624,1.033400661573139,0.9844559585492227,0.2077502691065662,5.466331191367649,0.019386280873334716,0.21468926553672316,0.06818181818181818
