base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150565,s,42,848,36,812,112,0,83.33333333333334,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,17,194,0.009484024563901744,1.8978409689310165,0.08056872037914692,0.24882075471698112,10.038855058883009,0.001532724403380592,0.4722222222222222,0.23891625615763548
DM_peso_familia_150565,s,42,848,36,812,112,1,83.33333333333334,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=solteira@social_assistence_M=n,16,179,0.009105776076895692,1.9327635327635329,0.08205128205128205,0.22995283018867924,9.768027443308638,0.0017757286787684068,0.4444444444444444,0.2204433497536946
DM_peso_familia_150565,s,42,848,36,812,112,2,83.33333333333334,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@social_assistence_M=n@bf_baby=n,10,66,0.007987718049127804,3.099415204678363,0.13157894736842105,0.08962264150943396,16.3130546872213,5.369277604427847E-5,0.2777777777777778,0.0812807881773399
DM_peso_familia_150565,s,42,848,36,812,112,3,83.33333333333334,0.5,locnasc=hospital@consultas=4-6@hh_income_exp=(185;512)@social_assistence_M=n,13,144,0.007470407618369526,1.9504600141542818,0.08280254777070063,0.18514150943396226,7.716700245662398,0.005471230679825356,0.3611111111111111,0.17733990147783252
DM_peso_familia_150565,s,42,848,36,812,112,4,83.33333333333334,0.5,val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@consultas=4-6@racacor_cidacs_M=preto;pardo,9,61,0.007108846564613741,3.028571428571429,0.12857142857142856,0.08254716981132075,13.920068600084301,1.9075089436737525E-4,0.25,0.07512315270935961
DM_peso_familia_150565,s,42,848,36,812,112,5,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],7,43,0.005751601993592027,3.297777777777778,0.14,0.0589622641509434,12.437282148995916,4.208477567515523E-4,0.19444444444444445,0.05295566502463054
DM_peso_familia_150565,s,42,848,36,812,112,6,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,67,0.005679289782840868,2.512592592592593,0.10666666666666667,0.08844339622641509,8.345801129292227,0.003865796704069502,0.2222222222222222,0.08251231527093596
DM_peso_familia_150565,s,42,848,36,812,112,7,83.33333333333334,0.5,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,5,6,0.005345541117835529,10.707070707070708,0.45454545454545453,0.012971698113207548,46.55710176016689,8.898770609278017E-12,0.1388888888888889,0.007389162561576354
DM_peso_familia_150565,s,42,848,36,812,112,8,83.33333333333334,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=n@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3],5,8,0.005245416518333927,9.059829059829061,0.38461538461538464,0.015330188679245283,38.0233924975614,6.990149570285098E-10,0.1388888888888889,0.009852216748768473
DM_peso_familia_150565,s,42,848,36,812,112,9,83.33333333333334,0.5,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,5,17,0.004794855820576718,5.353535353535354,0.22727272727272727,0.025943396226415096,18.978815697860536,1.321778500174009E-5,0.1388888888888889,0.020935960591133004

DM_peso_familia_150565,n,42,848,812,36,114,0,92.98029556650246,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@consultas=>6,197,1,0.008733090067639733,1.0390605563019355,0.9949494949494949,0.23349056603773585,8.889514912503415,0.002868129225569338,0.24261083743842365,0.027777777777777776
DM_peso_familia_150565,n,42,848,812,36,114,1,92.98029556650246,0.3,estcivmae=casada/uniEstavel@csection=Natural,374,9,0.008560653257386988,1.0197944668098624,0.9765013054830287,0.4516509433962264,6.17280869497751,0.012972848924381108,0.4605911330049261,0.25
DM_peso_familia_150565,n,42,848,812,36,114,2,92.98029556650246,0.3,cod_material_piso_fam=cepeca@ses_5cat=Poorest,244,4,0.007698469206123193,1.0274908628634993,0.9838709677419355,0.29245283018867924,5.974843771150779,0.014511366966863282,0.30049261083743845,0.1111111111111111
DM_peso_familia_150565,n,42,848,812,36,114,3,92.98029556650246,0.3,female=n@csection=Natural,264,5,0.007570532217871159,1.0249235446005092,0.9814126394052045,0.31721698113207547,5.5200461874297355,0.018799762406930598,0.3251231527093596,0.1388888888888889
DM_peso_familia_150565,n,42,848,812,36,114,4,92.98029556650246,0.3,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@female=n,190,3,0.006124288002847986,1.028101789223819,0.9844559585492227,0.2275943396226415,4.450751366452935,0.03488589433647982,0.23399014778325122,0.08333333333333333
DM_peso_familia_150565,n,42,848,812,36,114,5,92.98029556650246,0.3,mesprenat=[1;3]@hh_income_exp=(185;512),258,5,0.00727015841936632,1.0244806982711798,0.9809885931558935,0.31014150943396224,5.1534357453154716,0.023200424328043923,0.31773399014778325,0.1388888888888889
DM_peso_familia_150565,n,42,848,812,36,114,6,92.98029556650246,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0,297,7,0.006964222143111448,1.0202877884366088,0.9769736842105263,0.3584905660377358,4.399400292482389,0.03595157081268885,0.3657635467980296,0.19444444444444445
DM_peso_familia_150565,n,42,848,812,36,114,7,92.98029556650246,0.3,cct_M=n@primeiraGestacao=n,486,16,0.006263349946600257,1.0110493984652524,0.9681274900398407,0.5919811320754716,3.3880847866888946,0.06566918645743047,0.5985221674876847,0.4444444444444444
DM_peso_familia_150565,n,42,848,812,36,114,8,92.98029556650246,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],131,1,0.005428978284086871,1.0364233467681745,0.9924242424242424,0.15566037735849056,4.678105230599932,0.03054942628220636,0.16133004926108374,0.027777777777777776
DM_peso_familia_150565,n,42,848,812,36,114,9,92.98029556650246,0.3,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),171,3,0.005173104307582772,1.0263291999320536,0.9827586206896551,0.20518867924528303,3.4230564184660084,0.06429187876950959,0.2105911330049261,0.08333333333333333
