base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315170,s,42,216,18,198,97,0,94.44444444444444,0.5,cod_especie_domic_fam_eq=partPerm@female=s@consultas=>6@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,14,35,0.045910493827160496,3.4285714285714284,0.2857142857142857,0.22685185185185186,33.981491562329886,5.563882243819762E-9,0.7777777777777778,0.17676767676767677
DM_peso_familia_315170,s,42,216,18,198,97,1,94.44444444444444,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,14,45,0.04205246913580247,2.8474576271186445,0.23728813559322035,0.27314814814814814,25.186185508327362,5.20537281389899E-7,0.7777777777777778,0.22727272727272727
DM_peso_familia_315170,s,42,216,18,198,97,2,94.44444444444444,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@bf_baby=n,15,68,0.03742283950617284,2.168674698795181,0.18072289156626506,0.38425925925925924,16.736891516853465,4.2937894344841077E-5,0.8333333333333334,0.3434343434343434
DM_peso_familia_315170,s,42,216,18,198,97,3,94.44444444444444,0.5,female=s@val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico@bf_baby=n,10,17,0.03587962962962963,4.444444444444445,0.37037037037037035,0.125,33.28138528138528,7.974230831209184E-9,0.5555555555555556,0.08585858585858586
DM_peso_familia_315170,s,42,216,18,198,97,4,94.44444444444444,0.5,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@bf_baby=n,12,57,0.028935185185185182,2.0869565217391304,0.17391304347826086,0.3194444444444444,10.889731386625797,9.669885087015828E-4,0.6666666666666666,0.2878787878787879
DM_peso_familia_315170,s,42,216,18,198,97,5,94.44444444444444,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=n,11,40,0.03125000000000001,2.588235294117647,0.21568627450980393,0.2361111111111111,15.310063198833252,9.122922504167796E-5,0.6111111111111112,0.20202020202020202
DM_peso_familia_315170,s,42,216,18,198,97,6,94.44444444444444,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512,10,35,0.02893518518518519,2.6666666666666665,0.2222222222222222,0.20833333333333334,14.354066985645932,1.5145218730383547E-4,0.5555555555555556,0.17676767676767677
DM_peso_familia_315170,s,42,216,18,198,97,7,94.44444444444444,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,11,54,0.02584876543209877,2.0307692307692307,0.16923076923076924,0.30092592592592593,8.980910480248228,0.00272814676108446,0.6111111111111112,0.2727272727272727
DM_peso_familia_315170,s,42,216,18,198,97,8,94.44444444444444,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],7,14,0.024305555555555556,4.0,0.3333333333333333,0.09722222222222222,19.032167832167833,1.2853327790995905E-5,0.3888888888888889,0.0707070707070707
DM_peso_familia_315170,s,42,216,18,198,97,9,94.44444444444444,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65,6,8,0.022376543209876542,5.142857142857143,0.42857142857142855,0.06481481481481481,23.358107239295354,1.3447552911216576E-6,0.3333333333333333,0.04040404040404041

DM_peso_familia_315170,n,42,216,198,18,100,0,96.96969696969697,0.2,female=n@qtd_familias_domic_fam=<=1,98,2,0.029320987654320996,1.069090909090909,0.98,0.46296296296296297,9.77755485893417,0.0017665508121673668,0.494949494949495,0.1111111111111111
DM_peso_familia_315170,n,42,216,198,18,100,1,96.96969696969697,0.2,qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,96,3,0.024305555555555584,1.0578512396694215,0.9696969696969697,0.4583333333333333,6.728544183089638,0.00948820085980373,0.48484848484848486,0.16666666666666666
DM_peso_familia_315170,n,42,216,198,18,100,2,96.96969696969697,0.2,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@cct_M=n,93,3,0.023148148148148164,1.0568181818181819,0.96875,0.4444444444444444,6.136363636363637,0.013242937567461976,0.4696969696969697,0.16666666666666666
DM_peso_familia_315170,n,42,216,198,18,100,3,96.96969696969697,0.2,hh_income_exp=(185;512),100,5,0.0173611111111111,1.038961038961039,0.9523809523809523,0.4861111111111111,3.4117234117234116,0.06473480584129909,0.5050505050505051,0.2777777777777778
DM_peso_familia_315170,n,42,216,198,18,100,4,96.96969696969697,0.2,bf_baby=s,55,1,0.016975308641975304,1.0714285714285716,0.9821428571428571,0.25925925925925924,4.242857142857142,0.039415781792207616,0.2777777777777778,0.05555555555555555
DM_peso_familia_315170,n,42,216,198,18,100,5,96.96969696969697,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300),77,2,0.02121913580246914,1.0632911392405062,0.9746835443037974,0.36574074074074076,5.48831192830084,0.019144018407497798,0.3888888888888889,0.1111111111111111
DM_peso_familia_315170,n,42,216,198,18,100,6,96.96969696969697,0.2,cod_calcamento_domic_fam=total@social_assistence_M=n,100,5,0.0173611111111111,1.038961038961039,0.9523809523809523,0.4861111111111111,3.4117234117234116,0.06473480584129909,0.5050505050505051,0.2777777777777778
DM_peso_familia_315170,n,42,216,198,18,100,7,96.96969696969697,0.2,csection=C-section@escolaridade_eq_M=ate9ano,49,1,0.014660493827160498,1.069090909090909,0.98,0.23148148148148148,3.416254107338444,0.06455734365002941,0.2474747474747475,0.05555555555555555
DM_peso_familia_315170,n,42,216,198,18,100,8,96.96969696969697,0.2,cod_calcamento_domic_fam=total@partoCesarioAnterior=s,40,1,0.011188271604938274,1.06430155210643,0.975609756097561,0.18981481481481483,2.3016281279695905,0.12923846664986682,0.20202020202020202,0.05555555555555555
DM_peso_familia_315170,n,42,216,198,18,100,9,96.96969696969697,0.2,racacor_cidacs_M=preto;pardo,39,1,0.010802469135802472,1.0636363636363637,0.975,0.18518518518518517,2.1867768595041333,0.1392003367694351,0.19696969696969696,0.05555555555555555
