base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291340,s,42,615,55,560,106,0,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@consultas=4-6,20,82,0.01768788419591513,2.192513368983957,0.19607843137254902,0.16585365853658537,17.078868628791227,3.5859087559431124E-5,0.36363636363636365,0.14642857142857144
DM_peso_familia_291340,s,42,615,55,560,106,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(0;12],20,104,0.014488730253156189,1.8035190615835777,0.16129032258064516,0.2016260162601626,9.848777790765835,0.0016994463066252186,0.36363636363636365,0.18571428571428572
DM_peso_familia_291340,s,42,615,55,560,106,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,32,229,0.014078921277017644,1.3709508881922674,0.12260536398467432,0.424390243902439,6.12801548612113,0.013305614096201679,0.5818181818181818,0.4089285714285714
DM_peso_familia_291340,s,42,615,55,560,106,3,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,22,131,0.013523696212571878,1.607843137254902,0.1437908496732026,0.24878048780487805,7.390643757503001,0.006556401868602069,0.4,0.23392857142857143
DM_peso_familia_291340,s,42,615,55,560,106,4,100.0,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=Natural@consultas=4-6,13,49,0.0121224139070659,2.3445747800586507,0.20967741935483872,0.1008130081300813,12.242955148669214,4.6701805709969957E-4,0.23636363636363636,0.0875
DM_peso_familia_291340,s,42,615,55,560,106,5,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40)@social_assistence_M=n,41,330,0.012717297904686363,1.23572653761333,0.1105121293800539,0.6032520325203252,5.10329667184479,0.023880415677066225,0.7454545454545455,0.5892857142857143
DM_peso_familia_291340,s,42,615,55,560,106,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@cct_M=n,21,132,0.011897679952409283,1.53475935828877,0.13725490196078433,0.24878048780487805,5.720263311936344,0.016770215272251643,0.38181818181818183,0.2357142857142857
DM_peso_familia_291340,s,42,615,55,560,106,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,17,111,0.009029017119439486,1.4850852272727273,0.1328125,0.208130081300813,3.7356560628075077,0.053262746108415304,0.3090909090909091,0.1982142857142857
DM_peso_familia_291340,s,42,615,55,560,106,8,100.0,0.4,val_desp_aluguel_fam_eq=0@ses_5cat=Poor@social_assistence_M=n,12,66,0.008169740233987708,1.7202797202797202,0.15384615384615385,0.12682926829268293,4.551687837302363,0.03288631308260637,0.21818181818181817,0.11785714285714285
DM_peso_familia_291340,s,42,615,55,560,106,9,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,10,48,0.007826029479806994,1.9278996865203764,0.1724137931034483,0.0943089430894309,5.415326331564802,0.019960721872321452,0.18181818181818182,0.08571428571428572

