base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310490,s,42,504,32,472,107,0,93.75,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,120,0.014613252708490803,1.8529411764705883,0.11764705882352941,0.2698412698412698,9.18687416012831,0.00243756812492979,0.5,0.2542372881355932
DM_peso_familia_310490,s,42,504,32,472,107,1,93.75,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=s,14,99,0.013542454018644496,1.9513274336283184,0.12389380530973451,0.22420634920634921,8.937174624644726,0.002794245995588862,0.4375,0.2097457627118644
DM_peso_familia_310490,s,42,504,32,472,107,2,93.75,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@female=n@bf_baby=n,15,118,0.01300705467372134,1.7763157894736843,0.11278195488721804,0.2638888888888889,7.382323733862958,0.006586801029939804,0.46875,0.25
DM_peso_familia_310490,s,42,504,32,472,107,3,93.75,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,14,109,0.012282690854119425,1.7926829268292683,0.11382113821138211,0.24404761904761904,6.931347306266337,0.008469786070032126,0.4375,0.2309322033898305
DM_peso_familia_310490,s,42,504,32,472,107,4,93.75,0.5,cod_especie_domic_fam_eq=partPerm@female=n@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,12,80,0.012219702695893172,2.0543478260869565,0.13043478260869565,0.18253968253968253,8.48197408618383,0.0035868267193824854,0.375,0.1694915254237288
DM_peso_familia_310490,s,42,504,32,472,107,5,93.75,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@age_M=[20;40),25,278,0.011432350718065004,1.2995049504950495,0.08250825082508251,0.6011904761904762,4.620543865669139,0.0315912200066063,0.78125,0.5889830508474576
DM_peso_familia_310490,s,42,504,32,472,107,6,93.75,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=[20;40),9,46,0.010928445452254977,2.5772727272727276,0.16363636363636364,0.10912698412698413,10.412822193472225,0.0012514334816138284,0.28125,0.09745762711864407
DM_peso_familia_310490,s,42,504,32,472,107,7,93.75,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=solteira@age_M=[20;40),7,17,0.010865457294028723,4.59375,0.2916666666666667,0.047619047619047616,22.065015889830505,2.6356974582864012E-6,0.21875,0.036016949152542374
DM_peso_familia_310490,s,42,504,32,472,107,8,93.75,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100),6,11,0.009763164525069288,5.558823529411765,0.35294117647058826,0.03373015873015873,24.789287169292944,6.395191327612793E-7,0.1875,0.023305084745762712
DM_peso_familia_310490,s,42,504,32,472,107,9,93.75,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@mesprenat=[1;3]@age_M=[20;40),6,14,0.009385235575711765,4.725,0.3,0.03968253968253968,19.591861605266846,9.587673249544792E-6,0.1875,0.029661016949152543
