base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280610,s,42,511,30,481,103,0,96.66666666666667,0.2,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@bf_baby=n,16,97,0.01832866755259056,2.4117994100294986,0.1415929203539823,0.22113502935420742,18.035925886924247,2.1677525271490694E-5,0.5333333333333333,0.20166320166320167
DM_peso_familia_280610,s,42,511,30,481,103,1,96.66666666666667,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo,15,97,0.016486609656059834,2.28125,0.13392857142857142,0.2191780821917808,14.686217720757197,1.2697137657446955E-4,0.5,0.20166320166320167
DM_peso_familia_280610,s,42,511,30,481,103,2,96.66666666666667,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,9,34,0.012672286028316375,3.5651162790697675,0.20930232558139536,0.08414872798434442,19.267873870154727,1.1360184241526738E-5,0.3,0.07068607068607069
DM_peso_familia_280610,s,42,511,30,481,103,3,96.66666666666667,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,9,35,0.012557396762420488,3.484090909090909,0.20454545454545456,0.08610567514677103,18.529676844077276,1.672793183382648E-5,0.3,0.07276507276507277
DM_peso_familia_280610,s,42,511,30,481,103,4,96.66666666666667,0.2,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,18,181,0.01236208501039748,1.5407035175879398,0.09045226130653267,0.38943248532289626,5.943112491933522,0.014774904550187817,0.6,0.3762993762993763
DM_peso_familia_280610,s,42,511,30,481,103,5,96.66666666666667,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Rich@age_M=[20;40),13,98,0.012687604597102492,1.994894894894895,0.11711711711711711,0.2172211350293542,8.754159813139543,0.003088966503006052,0.43333333333333335,0.20374220374220375
DM_peso_familia_280610,s,42,511,30,481,103,6,96.66666666666667,0.2,val_desp_energia_fam_eq=(0;20]@csection=Natural@age_M=[20;40),9,60,0.009685165115023302,2.2217391304347824,0.13043478260869565,0.1350293542074364,7.426443266311455,0.00642722533906559,0.3,0.12474012474012475
DM_peso_familia_280610,s,42,511,30,481,103,7,96.66666666666667,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=>= 100,6,24,0.008295004997683066,3.4066666666666667,0.2,0.05870841487279843,11.513441072609474,6.909475270255871E-4,0.2,0.0498960498960499
DM_peso_familia_280610,s,42,511,30,481,103,8,96.66666666666667,0.2,qtd_comodos_domic_fam_eq=[2a1]@partoNormalApenas=s,6,25,0.008180115731787178,3.296774193548387,0.1935483870967742,0.060665362035225046,10.858107437462278,9.836416814238413E-4,0.2,0.05197505197505198
DM_peso_familia_280610,s,42,511,30,481,103,9,96.66666666666667,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=(0;150]@partoNormalApenas=s,6,25,0.008180115731787178,3.296774193548387,0.1935483870967742,0.060665362035225046,10.858107437462278,9.836416814238413E-4,0.2,0.05197505197505198

DM_peso_familia_280610,n,42,511,481,30,113,0,97.2972972972973,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),257,7,0.016632136059527968,1.0342011592011593,0.9734848484848485,0.5166340508806262,10.243145638844018,0.0013719343100102588,0.5343035343035343,0.23333333333333334
DM_peso_familia_280610,n,42,511,481,30,113,1,97.2972972972973,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,150,3,0.011707216194790907,1.0415392768333944,0.9803921568627451,0.299412915851272,6.0418646091173205,0.01397052125077447,0.31185031185031187,0.1
DM_peso_familia_280610,n,42,511,481,30,113,2,97.2972972972973,0.4,consultas=>6,232,9,0.01007578861906933,1.0226964915761596,0.9626556016597511,0.47162426614481406,3.7671720779189646,0.05226793071633096,0.48232848232848236,0.3
DM_peso_familia_280610,n,42,511,481,30,113,3,97.2972972972973,0.4,female=n@hh_income_exp=(185;512),149,4,0.0097502690323643,1.0345956816545052,0.9738562091503268,0.299412915851272,4.190799758528973,0.040643919090143976,0.3097713097713098,0.13333333333333333
DM_peso_familia_280610,n,42,511,481,30,113,4,97.2972972972973,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter,164,5,0.009631550124271875,1.0309389954360368,0.9704142011834319,0.33072407045009783,3.875410728026735,0.048998319626879616,0.340956340956341,0.16666666666666666
DM_peso_familia_280610,n,42,511,481,30,113,5,97.2972972972973,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,170,4,0.012162943616177948,1.0379477620856932,0.9770114942528736,0.3405088062622309,6.091670544837433,0.013582061089174924,0.35343035343035345,0.13333333333333333
DM_peso_familia_280610,n,42,511,481,30,113,6,97.2972972972973,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,139,3,0.010443434269936167,1.0399256244326667,0.9788732394366197,0.27788649706457924,5.025857079498439,0.0249715636754394,0.288981288981289,0.1
DM_peso_familia_280610,n,42,511,481,30,113,7,97.2972972972973,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@cct_M=n,304,14,0.009137526280919578,1.0155990533349024,0.9559748427672956,0.6223091976516634,3.2848157827921245,0.06992347476921323,0.632016632016632,0.4666666666666667
DM_peso_familia_280610,n,42,511,481,30,113,8,97.2972972972973,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,111,2,0.009068592721382034,1.04356705241661,0.9823008849557522,0.22113502935420742,4.415261695361307,0.035618814813930366,0.23076923076923078,0.06666666666666667
DM_peso_familia_280610,n,42,511,481,30,113,9,97.2972972972973,0.4,val_desp_aluguel_fam_eq=(150;350),81,1,0.007463972641036145,1.0494143299021348,0.9878048780487805,0.16046966731898238,3.823905074467927,0.05052634995052463,0.1683991683991684,0.03333333333333333
