base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311860,s,42,11427,1094,10333,119,0,97.07495429616088,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,505,3289,0.012406528904637837,1.3903013899556598,0.1331049024775962,0.33202065283976545,91.6063079604268,0.0,0.4616087751371115,0.31830059034162395
DM_peso_familia_311860,s,42,11427,1094,10333,119,1,97.07495429616088,0.3,locnasc=hospital@consultas=4-6,432,2819,0.010567535559986522,1.3879751245151963,0.13288219009535526,0.2845016189726087,72.41140414468839,0.0,0.39488117001828155,0.2728152521049066
DM_peso_familia_311860,s,42,11427,1094,10333,119,2,97.07495429616088,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=4-6,193,794,0.008620498130254528,2.042467062673994,0.1955420466058764,0.08637437647676556,124.29809084910167,0.0,0.17641681901279707,0.07684118842543308
DM_peso_familia_311860,s,42,11427,1094,10333,119,3,97.07495429616088,0.3,consultas=4-6@mesprenat=[1;3]@hh_income_exp=>= 512,139,589,0.0060648128651250395,1.9943359885087493,0.19093406593406592,0.06370875995449374,81.3912331467574,0.0,0.12705667276051189,0.05700183876899255
DM_peso_familia_311860,s,42,11427,1094,10333,119,4,97.07495429616088,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=s,594,4908,0.0058850635937237866,1.127666721823608,0.1079607415485278,0.4814912050406931,18.310945293660566,1.8762607157940536E-5,0.5429616087751371,0.4749830639698055
DM_peso_familia_311860,s,42,11427,1094,10333,119,5,97.07495429616088,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,129,615,0.005055640674352242,1.8110551689567727,0.17338709677419356,0.06510895248096614,55.42473432753224,9.71445146547012E-14,0.11791590493601463,0.05951804896932159
DM_peso_familia_311860,s,42,11427,1094,10333,119,6,97.07495429616088,0.3,estcivmae=solteira@cct_M=n@bf_baby=n,539,4741,0.0029318713654448007,1.0662762797074952,0.10208333333333333,0.4620635337358887,4.564677228386948,0.03263782392148906,0.4926873857404022,0.4588212522984612
DM_peso_familia_311860,s,42,11427,1094,10333,119,7,97.07495429616088,0.3,cod_especie_domic_fam_eq=partPerm@perdaFetalAnterior=s,206,1600,0.002896374885834016,1.1914186107247624,0.11406423034330011,0.15804673142557102,8.321257685925188,0.003918378044243553,0.1882998171846435,0.1548437046356334
DM_peso_familia_311860,s,42,11427,1094,10333,119,8,97.07495429616088,0.3,bf_baby=n@primeiraGestacao=s,351,2991,0.0027166409311445722,1.0970226041177764,0.10502692998204669,0.29246521396692043,4.707554920558558,0.0300303341991931,0.32084095063985374,0.2894609503532372
DM_peso_familia_311860,s,42,11427,1094,10333,119,9,97.07495429616088,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=s,126,899,0.0024388187540484454,1.2839898336826145,0.12292682926829268,0.08969983372713748,9.614699664832898,0.0019302602791247958,0.11517367458866545,0.08700280654214652

DM_peso_familia_311860,n,42,11427,10333,1094,121,0,97.30959063195587,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,6626,473,0.018083943836405426,1.0321909652139194,0.9333708973094802,0.6212479215892185,183.4506506337824,0.0,0.6412464918223169,0.4323583180987203
DM_peso_familia_311860,n,42,11427,10333,1094,121,1,97.30959063195587,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6@primeiraGestacao=n,2530,110,0.01249223356554924,1.0597962837510886,0.9583333333333334,0.23103176686794435,115.9452665709399,0.0,0.24484660795509533,0.10054844606946983
DM_peso_familia_311860,n,42,11427,10333,1094,121,2,97.30959063195587,0.5,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural,6034,486,0.012095285662380639,1.0234426422225773,0.9254601226993865,0.5705784545374989,78.81084636126198,0.0,0.5839543211071325,0.44424131627056673
DM_peso_familia_311860,n,42,11427,10333,1094,121,3,97.30959063195587,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@consultas=>6,2460,140,0.009531742924094599,1.0463273008806735,0.9461538461538461,0.22753128555176336,68.23002844573209,1.1102230246251565E-16,0.23807219587728637,0.12797074954296161
DM_peso_familia_311860,n,42,11427,10333,1094,121,4,97.30959063195587,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@csection=Natural@consultas=>6,2040,96,0.009494768381794524,1.056172163581935,0.9550561797752809,0.18692570228406405,78.29290848526139,0.0,0.1974257234104326,0.08775137111517367
