base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270720,s,42,737,40,697,107,0,92.5,0.3,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n@primeiraGestacao=s,17,109,0.01378760569914704,2.4859126984126982,0.1349206349206349,0.17096336499321574,19.257975251029453,1.1419236041421144E-5,0.425,0.1563845050215208
DM_peso_familia_270720,s,42,737,40,697,107,1,92.5,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@csection=Natural@primeiraGestacao=s,15,84,0.01306223293302821,2.7916666666666665,0.15151515151515152,0.13432835820895522,21.06801625191708,4.432653828545519E-6,0.375,0.12051649928263988
DM_peso_familia_270720,s,42,737,40,697,107,2,92.5,0.3,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,19,180,0.011125450826538331,1.7591708542713567,0.09547738693467336,0.2700135685210312,9.016636357439086,0.0026753326761213003,0.475,0.2582496413199426
DM_peso_familia_270720,s,42,737,40,697,107,3,92.5,0.3,cod_agua_canalizada_fam=n@cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural,23,256,0.010661506823843038,1.5189068100358423,0.08243727598566308,0.378561736770692,6.937646499057858,0.008440009075601274,0.575,0.3672883787661406
DM_peso_familia_270720,s,42,737,40,697,107,4,92.5,0.3,cod_especie_domic_fam_eq=partPerm@age_M=< 20,15,122,0.010263840535818502,2.0173357664233578,0.10948905109489052,0.18588873812754408,9.99522659896253,0.0015694651549269523,0.375,0.1750358680057389
DM_peso_familia_270720,s,42,737,40,697,107,5,92.5,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=(12;60)@cct_M=n,12,73,0.010022663296322138,2.6011764705882348,0.1411764705882353,0.11533242876526459,14.136582435317207,1.70005287938646E-4,0.3,0.10473457675753228
DM_peso_familia_270720,s,42,737,40,697,107,6,92.5,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=(12;60),7,14,0.007951484712861005,6.141666666666667,0.3333333333333333,0.028493894165535955,32.795088671454415,1.0240324366250775E-8,0.175,0.020086083213773313
DM_peso_familia_270720,s,42,737,40,697,107,7,92.5,0.3,cod_banheiro_domic_fam=n@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,10,71,0.007603526710839535,2.2746913580246915,0.12345679012345678,0.10990502035278155,8.485666581667807,0.003579554010429309,0.25,0.10186513629842181
DM_peso_familia_270720,s,42,737,40,697,107,8,92.5,0.3,cod_abaste_agua_domic_fam_eq=outros@estcivmae=solteira,9,55,0.0074985869959441715,2.5910156250000003,0.140625,0.08683853459972862,10.18142345168665,0.0014186262170035047,0.225,0.07890961262553801
DM_peso_familia_270720,s,42,737,40,697,107,9,92.5,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,16,180,0.007275820232745239,1.504081632653061,0.08163265306122448,0.26594301221166894,3.8936351493845818,0.04846940679332512,0.4,0.2582496413199426

DM_peso_familia_270720,n,42,737,697,40,106,0,95.98278335724534,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n@primeiraGestacao=n,346,9,0.013931207414267018,1.030581768949421,0.9746478873239437,0.4816824966078697,11.16170320921979,8.350322548161815E-4,0.4964131994261119,0.225
DM_peso_familia_270720,n,42,737,697,40,106,1,95.98278335724534,0.2,consultas=>6@age_M=[20;40)@cct_M=n,247,6,0.01049028939427692,1.0323123947352004,0.9762845849802372,0.34328358208955223,7.008962322999189,0.0081102673767256,0.35437589670014347,0.15
DM_peso_familia_270720,n,42,737,697,40,106,2,95.98278335724534,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@csection=C-section@social_assistence_M=n,225,5,0.010153377678033907,1.0344020959391178,0.9782608695652174,0.3120759837177748,6.894931511825522,0.008644047454318127,0.32281205164992827,0.125
DM_peso_familia_270720,n,42,737,697,40,106,3,95.98278335724534,0.2,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@consultas=>6,180,3,0.009405912340358147,1.0400545664087306,0.9836065573770492,0.24830393487109906,6.8059016561139405,0.009085706166517049,0.2582496413199426,0.075
DM_peso_familia_270720,n,42,737,697,40,106,4,95.98278335724534,0.2,tpnascassi=medico@racacor_cidacs_M=preto;pardo@age_M=[20;40),209,5,0.00897510719499825,1.0326834631732793,0.9766355140186916,0.2903663500678426,5.613173888560993,0.017825946942985782,0.2998565279770445,0.125
DM_peso_familia_270720,n,42,737,697,40,106,5,95.98278335724534,0.2,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],332,10,0.011617010543679739,1.026471007744133,0.9707602339181286,0.46404341926729986,7.791305530623983,0.005249824735280573,0.4763271162123386,0.25
DM_peso_familia_270720,n,42,737,697,40,106,6,95.98278335724534,0.2,partoNormalApenas=s,310,11,0.008713678431574692,1.0211543017024451,0.9657320872274143,0.4355495251017639,4.43454804319744,0.03521854309235617,0.4447632711621234,0.275
DM_peso_familia_270720,n,42,737,697,40,106,7,95.98278335724534,0.2,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3],189,5,0.007502269091203648,1.0301365202857606,0.9742268041237113,0.26322930800542743,4.1670468674593995,0.04121758215253246,0.27116212338593976,0.125
DM_peso_familia_270720,n,42,737,697,40,106,8,95.98278335724534,0.2,val_desp_transpor_fam_eq=0@mesprenat=[1;3],265,10,0.006683002895967908,1.018938307030129,0.9636363636363636,0.373134328358209,2.7416581266653,0.09776327679099894,0.3802008608321377,0.25
DM_peso_familia_270720,n,42,737,697,40,106,9,95.98278335724534,0.2,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185],156,4,0.006355296417873617,1.030954088952654,0.975,0.21709633649932158,3.412090147425584,0.06472042187900007,0.22381635581061693,0.1
