base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352130,s,42,275,23,252,101,0,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,8,13,0.02270413223140496,4.554865424430642,0.38095238095238093,0.07636363636363637,26.223574893459233,3.0408747586641027E-7,0.34782608695652173,0.051587301587301584
DM_peso_familia_352130,s,42,275,23,252,101,1,100.0,0.4,ses_5cat=Rich@bf_baby=n,12,65,0.02021818181818182,1.8633540372670807,0.15584415584415584,0.28,7.275508834773844,0.006990108857670485,0.5217391304347826,0.25793650793650796
DM_peso_familia_352130,s,42,275,23,252,101,2,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),14,88,0.01988760330578513,1.6410912190963343,0.13725490196078433,0.3709090909090909,6.082102216218088,0.013655817292188566,0.6086956521739131,0.3492063492063492
DM_peso_familia_352130,s,42,275,23,252,101,3,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@ses_5cat=Rich,8,29,0.017838016528925624,2.5851938895417157,0.21621621621621623,0.13454545454545455,9.80504373704045,0.001740338971823907,0.34782608695652173,0.11507936507936507
DM_peso_familia_352130,s,42,275,23,252,101,4,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,41,0.017520661157024792,2.1521739130434785,0.18,0.18181818181818182,7.404292232190782,0.006506843843800403,0.391304347826087,0.1626984126984127
DM_peso_familia_352130,s,42,275,23,252,101,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,9,51,0.014479338842975205,1.7934782608695656,0.15,0.21818181818181817,4.410043213443111,0.03572793605066449,0.391304347826087,0.20238095238095238
DM_peso_familia_352130,s,42,275,23,252,101,6,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@primeiraGestacao=s,5,11,0.013315702479338843,3.736413043478261,0.3125,0.05818181818181818,11.610301864086802,6.558750646615819E-4,0.21739130434782608,0.04365079365079365
DM_peso_familia_352130,s,42,275,23,252,101,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@escolaridade_eq_M=medio,5,12,0.013011570247933887,3.516624040920716,0.29411764705882354,0.06181818181818182,10.474321174374705,0.001210452577155019,0.21739130434782608,0.047619047619047616
DM_peso_familia_352130,s,42,275,23,252,101,8,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),10,67,0.012945454545454545,1.5527950310559004,0.12987012987012986,0.28,2.9827289208759185,0.08415726909077592,0.43478260869565216,0.26587301587301587
DM_peso_familia_352130,s,42,275,23,252,101,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300,6,25,0.0123900826446281,2.3141654978962136,0.1935483870967742,0.11272727272727273,5.5072143291440065,0.01893818669267655,0.2608695652173913,0.0992063492063492

DM_peso_familia_352130,n,42,275,252,23,103,0,96.42857142857143,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,91,2,0.021011570247933885,1.0678016726403823,0.978494623655914,0.3381818181818182,7.077791663170345,0.007804513383913192,0.3611111111111111,0.08695652173913043
DM_peso_familia_352130,n,42,275,252,23,103,1,96.42857142857143,0.4,cod_calcamento_domic_fam=total@primeiraGestacao=n,170,10,0.01838016528925617,1.0306437389770722,0.9444444444444444,0.6545454545454545,5.360901246675464,0.02059312865195151,0.6746031746031746,0.43478260869565216
DM_peso_familia_352130,n,42,275,252,23,103,2,96.42857142857143,0.4,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest,92,3,0.017983471074380163,1.0568086883876358,0.968421052631579,0.34545454545454546,5.131992622457916,0.02348874702690984,0.36507936507936506,0.13043478260869565
DM_peso_familia_352130,n,42,275,252,23,103,3,96.42857142857143,0.4,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,81,2,0.0179702479338843,1.064974182444062,0.9759036144578314,0.3018181818181818,5.498749169815909,0.019030081154025713,0.32142857142857145,0.08695652173913043
DM_peso_familia_352130,n,42,275,252,23,103,4,96.42857142857143,0.4,female=n@racacor_cidacs_M=branco,56,0,0.017031404958677682,1.0912698412698414,1.0,0.20363636363636364,6.418061897513953,0.01129653800099295,0.2222222222222222,0.0
DM_peso_familia_352130,n,42,275,252,23,103,5,96.42857142857143,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,108,5,0.016185123966942157,1.042983565107459,0.9557522123893806,0.4109090909090909,3.8830563647801037,0.04877568825881773,0.42857142857142855,0.21739130434782608
DM_peso_familia_352130,n,42,275,252,23,103,6,96.42857142857143,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@mesprenat=[1;3],59,1,0.014611570247933869,1.0730820105820107,0.9833333333333333,0.21818181818181817,4.490959750375828,0.03407454273371391,0.23412698412698413,0.043478260869565216
DM_peso_familia_352130,n,42,275,252,23,103,7,96.42857142857143,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@age_M=[20;40),66,2,0.013408264462809912,1.0591736694677871,0.9705882352941176,0.24727272727272728,3.4657798216955342,0.06265095947371457,0.2619047619047619,0.08695652173913043
DM_peso_familia_352130,n,42,275,252,23,103,8,96.42857142857143,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@consultas=>6,66,2,0.013408264462809912,1.0591736694677871,0.9705882352941176,0.24727272727272728,3.4657798216955342,0.06265095947371457,0.2619047619047619,0.08695652173913043
DM_peso_familia_352130,n,42,275,252,23,103,9,96.42857142857143,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),52,1,0.012482644628099171,1.0706798442647498,0.9811320754716981,0.19272727272727272,3.593514996304168,0.05800543100095923,0.20634920634920634,0.043478260869565216
