base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150796,s,42,617,46,571,106,0,89.13043478260869,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,25,143,0.02021860363708959,1.995988612836439,0.1488095238095238,0.27228525121555913,18.449243993471683,1.7449004080960506E-5,0.5434782608695652,0.2504378283712785
DM_peso_familia_150796,s,42,617,46,571,106,1,89.13043478260869,0.5,estcivmae=solteira@tpnascassi=medico,16,72,0.01529857705371051,2.4387351778656123,0.18181818181818182,0.1426256077795786,17.11573731629819,3.5169675774660014E-5,0.34782608695652173,0.12609457092819615
DM_peso_familia_150796,s,42,617,46,571,106,2,89.13043478260869,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n,22,151,0.014752199301792276,1.7057049509927118,0.12716763005780346,0.28038897893030795,9.645313524345694,0.0018983529278487898,0.4782608695652174,0.26444833625218916
DM_peso_familia_150796,s,42,617,46,571,106,3,89.13043478260869,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@estcivmae=solteira@ses_5cat=Middle,14,52,0.0147154238761824,2.845191040843215,0.21212121212121213,0.10696920583468396,20.271313898518777,6.720062244558456E-6,0.30434782608695654,0.09106830122591944
DM_peso_familia_150796,s,42,617,46,571,106,4,89.13043478260869,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,12,51,0.011836433414151708,2.554865424430642,0.19047619047619047,0.10210696920583469,13.66542945978908,2.1843897535767098E-4,0.2608695652173913,0.0893169877408056
DM_peso_familia_150796,s,42,617,46,571,106,5,89.13043478260869,0.5,consultas=4-6@hh_income_exp=(185;512)@bf_baby=n,10,36,0.01064911253017555,2.9158790170132325,0.21739130434782608,0.07455429497568881,14.69822099391642,1.2616545662536005E-4,0.21739130434782608,0.06304728546409807
DM_peso_familia_150796,s,42,617,46,571,106,6,89.13043478260869,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@bf_baby=n,14,89,0.010244582848466858,1.8231321232587592,0.13592233009708737,0.16693679092382496,6.748699558415339,0.009381603912006597,0.30434782608695654,0.15586690017513136
DM_peso_familia_150796,s,42,617,46,571,106,7,89.13043478260869,0.5,qtd_familias_domic_fam=>1@bf_baby=n,16,115,0.010102734778257317,1.638234317955526,0.12213740458015267,0.21231766612641814,5.457606496042395,0.01948331729365349,0.34782608695652173,0.20140105078809106
DM_peso_familia_150796,s,42,617,46,571,106,8,89.13043478260869,0.5,qtd_familias_domic_fam=>1@consultas=4-6@bf_baby=n,9,32,0.00963253469367384,2.944326617179215,0.21951219512195122,0.06645056726094004,13.375397694426336,2.549465629062553E-4,0.1956521739130435,0.05604203152364273
DM_peso_familia_150796,s,42,617,46,571,106,9,89.13043478260869,0.5,qtd_familias_domic_fam=>1@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,9,36,0.009149200528515401,2.682608695652174,0.2,0.07293354943273905,11.071070859772984,8.768502730873706E-4,0.1956521739130435,0.06304728546409807
