base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510337,s,42,367,19,348,102,0,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,12,87,0.01873204196333776,2.3413078149920254,0.12121212121212122,0.26975476839237056,13.316734211716538,2.630479249209339E-4,0.631578947368421,0.25
DM_peso_familia_510337,s,42,367,19,348,102,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,37,0.018034137902872543,3.7791762013729984,0.1956521739130435,0.12534059945504086,22.178153493756486,2.484852312578667E-6,0.47368421052631576,0.10632183908045977
DM_peso_familia_510337,s,42,367,19,348,102,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@bf_baby=n,12,99,0.01703925339114553,2.088193456614509,0.10810810810810811,0.3024523160762943,10.288111325155125,0.0013389006413272453,0.631578947368421,0.28448275862068967
DM_peso_familia_510337,s,42,367,19,348,102,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@bf_baby=n,7,17,0.01568799233790436,5.633771929824562,0.2916666666666667,0.0653950953678474,30.104183440509555,4.0944699741807256E-8,0.3684210526315789,0.04885057471264368
DM_peso_familia_510337,s,42,367,19,348,102,4,100.0,0.5,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,12,114,0.014923267675905232,1.839598997493734,0.09523809523809523,0.34332425068119893,7.384783141140876,0.0065778000542775494,0.631578947368421,0.3275862068965517
DM_peso_familia_510337,s,42,367,19,348,102,5,100.0,0.5,cod_iluminacao_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0@cct_M=n,10,80,0.014552042111827987,2.1461988304093564,0.1111111111111111,0.2452316076294278,8.553090820055381,0.0034493606557916,0.5263157894736842,0.22988505747126436
DM_peso_familia_510337,s,42,367,19,348,102,6,100.0,0.5,estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano@partoNormalApenas=s,7,38,0.012725612336567946,3.0046783625730993,0.15555555555555556,0.1226158038147139,11.253470299102744,7.947429073595913E-4,0.3684210526315789,0.10919540229885058
DM_peso_familia_510337,s,42,367,19,348,102,7,100.0,0.5,cod_banheiro_domic_fam=n@val_desp_aluguel_fam_eq=0,9,75,0.012673640757597129,2.069548872180451,0.10714285714285714,0.22888283378746593,6.803533694874446,0.009097763574749451,0.47368421052631576,0.21551724137931033
DM_peso_familia_510337,s,42,367,19,348,102,8,100.0,0.5,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,5,21,0.0099562696285517,3.7145748987854246,0.19230769230769232,0.07084468664850137,11.258046758288257,7.927858863858717E-4,0.2631578947368421,0.0603448275862069
DM_peso_familia_510337,s,42,367,19,348,102,9,100.0,0.5,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=<=1,5,23,0.009674138199852994,3.4492481203007515,0.17857142857142858,0.07629427792915532,9.928058356016171,0.0016277815303518128,0.2631578947368421,0.06609195402298851
