base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412310,s,42,177,16,161,97,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,9,21,0.0355261897922053,3.3187500000000005,0.3,0.1694915254237288,19.30097049689441,1.1164958571785455E-5,0.5625,0.13043478260869565
DM_peso_familia_412310,s,42,177,16,161,97,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,12,60,0.03102556736569951,1.8437499999999998,0.16666666666666666,0.4067796610169492,8.586934338952972,0.003385835335305676,0.75,0.37267080745341613
DM_peso_familia_412310,s,42,177,16,161,97,2,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,9,32,0.029908391586070414,2.4283536585365857,0.21951219512195122,0.23163841807909605,10.81891788064643,0.0010046819297316878,0.5625,0.19875776397515527
DM_peso_familia_412310,s,42,177,16,161,97,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,7,17,0.02729100833093939,3.2265625000000004,0.2916666666666667,0.13559322033898305,13.679082366642312,2.1685654926750786E-4,0.4375,0.10559006211180125
DM_peso_familia_412310,s,42,177,16,161,97,4,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@bf_baby=n,5,3,0.02416291614797791,6.9140625,0.625,0.04519774011299435,29.123426818791575,6.791082496349077E-8,0.3125,0.018633540372670808
DM_peso_familia_412310,s,42,177,16,161,97,5,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,14,87,0.02751444348686521,1.5334158415841586,0.13861386138613863,0.5706214689265536,6.651306686324076,0.00990831338689302,0.875,0.5403726708074534
DM_peso_familia_412310,s,42,177,16,161,97,6,100.0,0.3,cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,6,15,0.023173417600306424,3.1607142857142856,0.2857142857142857,0.11864406779661017,11.05494932086547,8.84507635580567E-4,0.375,0.09316770186335403
DM_peso_familia_412310,s,42,177,16,161,97,7,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,5,12,0.019566535797503913,3.253676470588235,0.29411764705882354,0.096045197740113,9.492474795624771,0.0020631634219192563,0.3125,0.07453416149068323
DM_peso_familia_412310,s,42,177,16,161,97,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@perdaFetalAnterior=s,4,8,0.016470362922531838,3.6875,0.3333333333333333,0.06779661016949153,9.23977978543196,0.0023681343140889988,0.25,0.049689440993788817
DM_peso_familia_412310,s,42,177,16,161,97,9,100.0,0.3,consultas=4-6@mesprenat=[1;3]@perdaFetalAnterior=s,3,1,0.014906316831051102,8.296875,0.75,0.022598870056497175,21.654844742936124,3.2638461124889773E-6,0.1875,0.006211180124223602

DM_peso_familia_412310,n,42,177,161,16,97,0,94.40993788819875,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci,133,6,0.03709023588368612,1.0519236784485455,0.9568345323741008,0.7853107344632768,17.564721449385114,2.776925437497635E-5,0.8260869565217391,0.375
DM_peso_familia_412310,n,42,177,161,16,97,1,94.40993788819875,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@consultas=>6,52,0,0.026556864247183138,1.0993788819875776,1.0,0.2937853107344633,7.3174658385093165,0.006828763632512724,0.32298136645962733,0.0
DM_peso_familia_412310,n,42,177,161,16,97,2,94.40993788819875,0.5,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo,43,0,0.021960483896709133,1.0993788819875776,1.0,0.24293785310734464,5.644572170204876,0.01750948795184626,0.2670807453416149,0.0
DM_peso_familia_412310,n,42,177,161,16,97,3,94.40993788819875,0.5,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@primeiraGestacao=s,41,0,0.020939066041048244,1.0993788819875778,1.0,0.23163841807909605,5.30288637194008,0.021290116479488752,0.2546583850931677,0.0
DM_peso_familia_412310,n,42,177,161,16,97,4,94.40993788819875,0.5,cod_material_piso_fam=maci@escolaridade_eq_M=ate5Ano,35,0,0.017874812474065575,1.0993788819875778,1.0,0.1977401129943503,4.335578689528474,0.037323726244827604,0.21739130434782608,0.0
DM_peso_familia_412310,n,42,177,161,16,97,5,94.40993788819875,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1,37,0,0.01889623032972646,1.0993788819875776,1.0,0.20903954802259886,4.64880212954747,0.03107522533724738,0.22981366459627328,0.0
DM_peso_familia_412310,n,42,177,161,16,97,6,94.40993788819875,0.5,cod_calcamento_domic_fam=total@csection=C-section@bf_baby=n,32,0,0.01634268569057424,1.0993788819875776,1.0,0.1807909604519774,3.881944741914757,0.04880799086036758,0.19875776397515527,0.0
DM_peso_familia_412310,n,42,177,161,16,97,7,94.40993788819875,0.5,val_desp_alimentacao_fam_eq=0@bf_baby=n,51,2,0.015768138146764997,1.0578928864408765,0.9622641509433962,0.2994350282485876,2.5514305466821408,0.11019443920236427,0.3167701863354037,0.125
DM_peso_familia_412310,n,42,177,161,16,97,8,94.40993788819875,0.5,cod_calcamento_domic_fam=total@female=n@bf_baby=n,30,0,0.015321267834913348,1.0993788819875778,1.0,0.1694915254237288,3.5898085942451514,0.05813493868548436,0.18633540372670807,0.0
DM_peso_familia_412310,n,42,177,161,16,97,9,94.40993788819875,0.5,val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,38,1,0.014267930671263054,1.0711896798853322,0.9743589743589743,0.22033898305084745,2.5509312875215517,0.1102292635976988,0.2360248447204969,0.0625
