base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261640,s,42,4694,320,4374,116,0,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,121,1072,0.008451351379318421,1.4877776613579214,0.10142497904442582,0.2541542394546229,27.842384843098326,1.3161105949510699E-7,0.378125,0.24508459076360312
DM_peso_familia_261640,s,42,4694,320,4374,116,1,95.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,178,2040,0.005708181799862722,1.1772035617673582,0.08025247971145176,0.47251810822326373,9.659843271225972,0.001883396879440724,0.55625,0.4663923182441701
DM_peso_familia_261640,s,42,4694,320,4374,116,2,95.0,0.4,consultas=4-6@primeiraGestacao=s,56,408,0.005191335647008057,1.770366379310345,0.1206896551724138,0.09884959522795057,22.355610779162273,2.265501987008811E-6,0.175,0.09327846364883402
DM_peso_familia_261640,s,42,4694,320,4374,116,3,95.0,0.4,estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,48,313,0.004982927012137262,1.950415512465374,0.1329639889196676,0.07690668939071155,25.844005813043157,3.701524010635282E-7,0.15,0.07155921353452217
DM_peso_familia_261640,s,42,4694,320,4374,116,4,95.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,49,327,0.0049781161856354535,1.9116190159574473,0.13031914893617022,0.08010225820195994,24.851135845988324,6.193254247222058E-7,0.153125,0.0747599451303155
DM_peso_familia_261640,s,42,4694,320,4374,116,5,95.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0,76,746,0.004252770627598641,1.3562347931873482,0.09245742092457421,0.17511717085641243,9.25174006924859,0.0023527176717782483,0.2375,0.1705532693187014
DM_peso_familia_261640,s,42,4694,320,4374,116,6,95.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=1-3,34,198,0.0038738953480033887,2.149730603448276,0.14655172413793102,0.04942479761397529,23.602873940678567,1.1841053313421668E-6,0.10625,0.04526748971193416
DM_peso_familia_261640,s,42,4694,320,4374,116,7,95.0,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,49,422,0.003598407453041342,1.5260483014861999,0.1040339702760085,0.10034086067319983,10.599011318950987,0.0011314814816990593,0.153125,0.09647919524462735
DM_peso_familia_261640,s,42,4694,320,4374,116,8,95.0,0.4,cod_banheiro_domic_fam=s@female=s,171,2097,0.0034907538637744587,1.1059771825396827,0.07539682539682539,0.4831700042607584,3.605714009846606,0.057581337489299944,0.534375,0.4794238683127572
DM_peso_familia_261640,s,42,4694,320,4374,116,9,95.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,30,188,0.0032250691624387375,2.0186353211009176,0.13761467889908258,0.04644226672347678,17.354742054480166,3.101234913693851E-5,0.09375,0.04298125285779607

DM_peso_familia_261640,n,42,4694,4374,320,119,0,89.94055784179241,0.4,consultas=>6,2655,128,0.013149350384112765,1.0238011797080746,0.95400646784046,0.5928845334469536,52.93237392857195,3.452793606584237E-13,0.6069958847736625,0.4
DM_peso_familia_261640,n,42,4694,4374,320,119,1,89.94055784179241,0.4,cod_calcamento_domic_fam=nExiste@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,1063,45,0.00650505436324718,1.029574578366752,0.9593862815884476,0.23604601619088197,17.339576430421268,3.126081662652158E-5,0.24302697759487882,0.140625
DM_peso_familia_261640,n,42,4694,4374,320,119,2,89.94055784179241,0.4,female=n@consultas=>6@racacor_cidacs_M=preto;pardo,839,29,0.006428081139218239,1.0373051694238473,0.966589861751152,0.18491691521090753,20.257445470821096,6.768951954394531E-6,0.19181527206218565,0.090625
DM_peso_familia_261640,n,42,4694,4374,320,119,3,89.94055784179241,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,851,32,0.006006816124220273,1.034268178948911,0.9637599093997735,0.18811248402215594,17.457244426525193,2.938423581322347E-5,0.19455875628715136,0.1
DM_peso_familia_261640,n,42,4694,4374,320,119,4,89.94055784179241,0.4,cod_material_piso_fam=cepeca@partoCesarioAnterior=s,1098,51,0.005822280081235811,1.025525864322886,0.9556135770234987,0.2447805709416276,13.549915530049208,2.3230187805023395E-4,0.25102880658436216,0.159375
DM_peso_familia_261640,n,42,4694,4374,320,119,5,89.94055784179241,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,762,34,0.004317217548660607,1.0273211048383206,0.957286432160804,0.1695781849169152,9.78001755190968,0.0017641863005540825,0.17421124828532236,0.10625
DM_peso_familia_261640,n,42,4694,4374,320,119,6,89.94055784179241,0.4,estcivmae=solteira@csection=C-section,1183,68,0.0036820069097991868,1.0148263647883704,0.9456434852118305,0.26651043885811676,5.124618443267165,0.02358875618689127,0.2704618198445359,0.2125
DM_peso_familia_261640,n,42,4694,4374,320,119,7,89.94055784179241,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,877,47,0.003406700555459859,1.0185724578728694,0.9491341991341992,0.19684703877290158,5.424269644739301,0.019858739923274027,0.20050297210791038,0.146875
DM_peso_familia_261640,n,42,4694,4374,320,119,8,89.94055784179241,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,1341,82,0.0031974749877868663,1.0113190413807265,0.9423752635277582,0.30315296122709845,3.5761484362084133,0.058614905600039235,0.3065843621399177,0.25625
DM_peso_familia_261640,n,42,4694,4374,320,119,9,89.94055784179241,0.4,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=s,1184,71,0.0031009861468166426,1.0124469656809434,0.9434262948207172,0.26736259054111633,3.6275250474185263,0.056831270825764446,0.2706904435299497,0.221875
