base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330340,s,42,3027,254,2773,118,0,92.51968503937007,0.5,locnasc=hospital@consultas=4-6@bf_baby=n,102,841,0.007555827526930021,1.289042342665809,0.10816542948038176,0.31152956722827885,10.48173518012304,0.001205604733593213,0.4015748031496063,0.3032816444284169
DM_peso_familia_330340,s,42,3027,254,2773,118,1,92.51968503937007,0.5,consultas=4-6@primeiraGestacao=s,47,256,0.007127461698365191,1.8485616278163248,0.1551155115511551,0.10009910802775025,22.207443772568922,2.4472316190182752E-6,0.18503937007874016,0.09231878831590336
DM_peso_familia_330340,s,42,3027,254,2773,118,2,92.51968503937007,0.5,locnasc=hospital@perdaFetalAnterior=s,65,486,0.006199135650525079,1.4058547808565671,0.11796733212341198,0.18202841096795508,10.163389246802094,0.0014325702064592605,0.2559055118110236,0.17526144969347277
DM_peso_familia_330340,s,42,3027,254,2773,118,3,92.51968503937007,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,73,593,0.005654101523683609,1.3062531034971978,0.10960960960960961,0.22001982160555006,7.3355977217575195,0.006760219611884333,0.2874015748031496,0.2138478182473855
DM_peso_familia_330340,s,42,3027,254,2773,118,4,92.51968503937007,0.5,consultas=1-3@bf_baby=n,33,183,0.0049141473026213045,1.8207020997375327,0.1527777777777778,0.07135777998017839,14.35027628665264,1.5175742358852773E-4,0.12992125984251968,0.06599350883519654
DM_peso_familia_330340,s,42,3027,254,2773,118,5,92.51968503937007,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,79,655,0.005751234157421875,1.2826546375163594,0.10762942779291552,0.2424843078956062,7.090886008970868,0.00774769346390769,0.3110236220472441,0.23620627479264333
DM_peso_familia_330340,s,42,3027,254,2773,118,6,92.51968503937007,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@cct_M=s,29,133,0.005089640870094487,2.1333479148439776,0.17901234567901234,0.053518334985133795,20.137852526636866,7.205641749163938E-6,0.1141732283464567,0.04796249549224666
DM_peso_familia_330340,s,42,3027,254,2773,118,7,92.51968503937007,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,54,439,0.004172992565861109,1.3053457060260976,0.10953346855983773,0.16286752560290718,5.029446708900773,0.024919858212534285,0.2125984251968504,0.1583122971510999
DM_peso_familia_330340,s,42,3027,254,2773,118,8,92.51968503937007,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_comodos_dormitorio_fam=[2;3],65,561,0.00412006073736329,1.2374217000830168,0.10383386581469649,0.206805417905517,4.074921643223458,0.043524284701562665,0.2559055118110236,0.20230796970789758
DM_peso_familia_330340,s,42,3027,254,2773,118,9,92.51968503937007,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@cct_M=s,17,39,0.004063745637353238,3.6177587176602923,0.30357142857142855,0.01850016518004625,35.813013984838065,2.1719225307137435E-9,0.06692913385826772,0.014064190407500902
