base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420970,s,42,581,58,523,109,0,100.0,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,30,158,0.019332802071329334,1.5984959647835655,0.1595744680851064,0.32358003442340794,11.040536788877809,8.914104751082119E-4,0.5172413793103449,0.30210325047801145
DM_peso_familia_420970,s,42,581,58,523,109,1,100.0,0.3,female=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@partoCesarioAnterior=s,15,54,0.0139619209565086,2.1776611694152925,0.21739130434782608,0.11876075731497418,12.042655914402085,5.199683274217382E-4,0.25862068965517243,0.10325047801147227
DM_peso_familia_420970,s,42,581,58,523,109,2,100.0,0.3,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,18,95,0.011565317083430848,1.5956667683857186,0.1592920353982301,0.1944922547332186,5.52003423728542,0.01879989083223188,0.3103448275862069,0.18164435946462715
DM_peso_familia_420970,s,42,581,58,523,109,3,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@perdaFetalAnterior=s,12,43,0.011203900924573632,2.1855799373040754,0.21818181818181817,0.09466437177280551,9.46980563506682,0.00208881503458469,0.20689655172413793,0.08221797323135756
DM_peso_familia_420970,s,42,581,58,523,109,4,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,13,53,0.011035042555271492,1.973092998955068,0.19696969696969696,0.11359724612736662,7.818939262520307,0.005170153149252954,0.22413793103448276,0.10133843212237094
DM_peso_familia_420970,s,42,581,58,523,109,5,100.0,0.3,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@age_M=[20;40),8,21,0.008786560058774562,2.7633769322235437,0.27586206896551724,0.04991394148020654,10.525716480126126,0.0011772476208040672,0.13793103448275862,0.040152963671128104
DM_peso_familia_420970,s,42,581,58,523,109,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1,12,61,0.008111126581565998,1.6466698157770432,0.1643835616438356,0.12564543889845095,3.871923473758949,0.04910022017117888,0.20689655172413793,0.11663479923518165
DM_peso_familia_420970,s,42,581,58,523,109,7,100.0,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),36,279,0.00783858324865728,1.1448275862068966,0.11428571428571428,0.5421686746987951,1.6004198866653023,0.2058437168244618,0.6206896551724138,0.5334608030592735
DM_peso_familia_420970,s,42,581,58,523,109,8,100.0,0.3,cct_M=n@bf_baby=n,35,270,0.007835620821125667,1.14951950254381,0.11475409836065574,0.5249569707401033,1.591801396186213,0.20706895326857933,0.603448275862069,0.5162523900573613
DM_peso_familia_420970,s,42,581,58,523,109,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(0;185],6,9,0.0077497104227087854,4.006896551724139,0.4,0.025817555938037865,15.43882480585407,8.521936499839011E-5,0.10344827586206896,0.017208413001912046
