base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330227,s,42,3535,238,3297,116,0,93.27731092436974,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,108,1096,0.007620541403503859,1.3323236271252685,0.08970099667774087,0.3405940594059406,14.556403313014542,1.3602558117919994E-4,0.453781512605042,0.33242341522596297
DM_peso_familia_330227,s,42,3535,238,3297,116,1,93.27731092436974,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,109,1173,0.006417858193174337,1.2628475727264383,0.08502340093603744,0.3626591230551627,10.03187710556178,0.0015385416801914076,0.4579831932773109,0.35577797998180166
DM_peso_familia_330227,s,42,3535,238,3297,116,2,93.27731092436974,0.5,estcivmae=solteira@consultas=1-3@bf_baby=n,36,208,0.005536712087050289,2.191417550626808,0.14754098360655737,0.06902404526166903,26.855754537303774,2.1922062265478104E-7,0.15126050420168066,0.06308765544434335
DM_peso_familia_330227,s,42,3535,238,3297,116,3,93.27731092436974,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=< 20@bf_baby=n,50,403,0.00551654599689106,1.6393974808466432,0.11037527593818984,0.12814710042432814,15.333978055940406,9.008163099177846E-5,0.21008403361344538,0.12223233242341523
DM_peso_familia_330227,s,42,3535,238,3297,116,4,93.27731092436974,0.5,estcivmae=solteira@bf_baby=n,151,1810,0.005366980828210118,1.1436991930887603,0.07700152983171851,0.5547383309759547,6.564912660289632,0.01040088420506502,0.634453781512605,0.5489839247801032
DM_peso_familia_330227,s,42,3535,238,3297,116,5,93.27731092436974,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@cct_M=n,85,930,0.0047138235747195625,1.2438423645320198,0.08374384236453201,0.2871287128712871,6.111266904082079,0.01343228116342332,0.35714285714285715,0.2820746132848044
DM_peso_familia_330227,s,42,3535,238,3297,116,6,93.27731092436974,0.5,qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6@primeiraGestacao=s,29,189,0.004051703614491577,1.9758499730167296,0.13302752293577982,0.06166902404526167,15.970722330389652,6.432970079228717E-5,0.12184873949579832,0.05732484076433121
DM_peso_familia_330227,s,42,3535,238,3297,116,7,93.27731092436974,0.5,primeiraGestacao=s,71,779,0.003895976584928647,1.2406574394463667,0.08352941176470588,0.24045261669024046,4.678650960095537,0.03053972245754155,0.29831932773109243,0.23627540188049742
DM_peso_familia_330227,s,42,3535,238,3297,116,8,93.27731092436974,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,36,322,0.003365496379906732,1.4935918501478804,0.1005586592178771,0.10127298444130127,7.005662326928305,0.008125230742064171,0.15126050420168066,0.09766454352441614
DM_peso_familia_330227,s,42,3535,238,3297,116,9,93.27731092436974,0.5,csection=Natural@hh_income_exp=(185;512)@cct_M=n,75,865,0.003313400646995393,1.185075093867334,0.0797872340425532,0.26591230551626593,3.166167423140505,0.07517866913525129,0.31512605042016806,0.26235972095844706
