base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292040,s,42,663,39,624,103,0,100.0,0.5,cod_especie_domic_fam_eq=partImpr@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,28,272,0.015615295892112503,1.5866666666666667,0.09333333333333334,0.45248868778280543,11.786666666666667,5.965645835741551E-4,0.717948717948718,0.4358974358974359
DM_peso_familia_292040,s,42,663,39,624,103,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@bf_baby=n,17,122,0.013308490817141336,2.079136690647482,0.1223021582733813,0.2096530920060332,12.800589680927015,3.4651011446429347E-4,0.4358974358974359,0.1955128205128205
DM_peso_familia_292040,s,42,663,39,624,103,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=< 20@bf_baby=n,14,78,0.012953597728684235,2.586956521739131,0.15217391304347827,0.138763197586727,16.81416565141247,4.122442285325878E-5,0.358974358974359,0.125
DM_peso_familia_292040,s,42,663,39,624,103,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@bf_baby=n,16,122,0.011888918463312928,1.9710144927536233,0.11594202898550725,0.2081447963800905,10.269865424430643,0.0013522066579736425,0.41025641025641024,0.1955128205128205
DM_peso_familia_292040,s,42,663,39,624,103,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=medio@cct_M=n@bf_baby=n,12,64,0.011356578830627273,2.68421052631579,0.15789473684210525,0.11463046757164404,15.218147583609792,9.577857173181936E-5,0.3076923076923077,0.10256410256410256
DM_peso_familia_292040,s,42,663,39,624,103,5,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=branco,13,109,0.008783603939313281,1.8114754098360655,0.10655737704918032,0.18401206636500755,6.153282286900398,0.013116844396816707,0.3333333333333333,0.17467948717948717
DM_peso_familia_292040,s,42,663,39,624,103,6,100.0,0.5,val_desp_alimentacao_fam_eq=0@val_desp_gas_fam_eq=0@social_assistence_M=n,7,25,0.0077189246739419745,3.71875,0.21875,0.048265460030165915,15.532905977614893,8.108148574137441E-5,0.1794871794871795,0.04006410256410257
DM_peso_familia_292040,s,42,663,39,624,103,7,100.0,0.5,val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,8,43,0.007541478129713424,2.6666666666666665,0.1568627450980392,0.07692307692307693,9.592013888888891,0.0019542548304377627,0.20512820512820512,0.06891025641025642
DM_peso_familia_292040,s,42,663,39,624,103,8,100.0,0.5,val_desp_energia_fam_eq=(20;65)@csection=Natural@racacor_cidacs_M=preto;pardo,5,16,0.0056782894153136355,4.047619047619048,0.23809523809523808,0.03167420814479638,12.589230084557189,3.879759330297494E-4,0.1282051282051282,0.02564102564102564
DM_peso_familia_292040,s,42,663,39,624,103,9,100.0,0.5,val_desp_alimentacao_fam_eq=0@mesprenat=[4;6],4,6,0.005145949782627984,6.800000000000001,0.4,0.015082956259426848,21.34697549770291,3.832248639978886E-6,0.10256410256410256,0.009615384615384616

DM_peso_familia_292040,n,42,663,624,39,108,0,92.94871794871796,0.5,hh_income_exp=(0;185]@primeiraGestacao=n,362,9,0.019341673320912096,1.0367250673854445,0.9757412398921833,0.5595776772247361,18.178153731122844,2.0117327395929863E-5,0.5801282051282052,0.23076923076923078
DM_peso_familia_292040,n,42,663,624,39,108,1,92.94871794871796,0.5,consultas=>6@mesprenat=[1;3],291,6,0.017301038062283735,1.0410353535353536,0.9797979797979798,0.4479638009049774,14.495234103328364,1.4051459216724016E-4,0.46634615384615385,0.15384615384615385
DM_peso_familia_292040,n,42,663,624,39,108,2,92.94871794871796,0.5,hh_income_exp=(0;185]@bf_baby=s,173,2,0.012509981368112853,1.050357142857143,0.9885714285714285,0.26395173453996984,9.646591774004683,0.001897032358558537,0.27724358974358976,0.05128205128205128
DM_peso_familia_292040,n,42,663,624,39,108,3,92.94871794871796,0.5,cod_material_piso_fam=cepeca@primeiraGestacao=n,176,3,0.011356578830627266,1.0446927374301678,0.9832402234636871,0.26998491704374056,7.836372870400296,0.005120524855138475,0.28205128205128205,0.07692307692307693
DM_peso_familia_292040,n,42,663,624,39,108,4,92.94871794871796,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,157,3,0.00967083666045603,1.042578125,0.98125,0.24132730015082957,6.1172830206262425,0.013386640062047928,0.2516025641025641,0.07692307692307693
