base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_317010,s,42,5029,455,4574,116,0,95.82417582417582,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,174,1226,0.009412340222296287,1.3736985871271583,0.12428571428571429,0.2783853648836747,26.95137030878912,2.086391782674113E-7,0.3824175824175824,0.26803672933974637
DM_peso_familia_317010,s,42,5029,455,4574,116,1,95.82417582417582,0.3,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@csection=C-section,133,977,0.006476929731201899,1.3243381843381843,0.11981981981981982,0.2207198250149135,14.905300965747887,1.1304488509544797E-4,0.2923076923076923,0.21359860078705728
DM_peso_familia_317010,s,42,5029,455,4574,116,2,95.82417582417582,0.3,csection=C-section@consultas=4-6@cct_M=n,84,495,0.006286505063236132,1.6035073734555598,0.14507772020725387,0.11513223304831975,23.707217592790897,1.1216110955558634E-6,0.18461538461538463,0.10822037603847835
DM_peso_familia_317010,s,42,5029,455,4574,116,3,95.82417582417582,0.3,consultas=1-3,63,294,0.006104660576530453,1.9504848093083385,0.17647058823529413,0.07098826804533705,34.53445564039694,4.1877242784593705E-9,0.13846153846153847,0.06427634455618715
DM_peso_familia_317010,s,42,5029,455,4574,116,4,95.82417582417582,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6,73,402,0.005970224556787178,1.698632735685367,0.15368421052631578,0.09445217737124677,25.46802797272724,4.49775020561205E-7,0.16043956043956045,0.08788806296458242
DM_peso_familia_317010,s,42,5029,455,4574,116,5,95.82417582417582,0.3,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,159,1261,0.006069825831414621,1.2375963473146572,0.1119718309859155,0.28236229866772716,11.111632102298277,8.578796464833172E-4,0.34945054945054943,0.27568867512024486
DM_peso_familia_317010,s,42,5029,455,4574,116,6,95.82417582417582,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@bf_baby=n,182,1548,0.005066181864019469,1.1627745664739881,0.10520231213872833,0.3440047723205409,6.950783384282562,0.00837825369069678,0.4,0.3384346305203323
DM_peso_familia_317010,s,42,5029,455,4574,116,7,95.82417582417582,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=n,205,1814,0.004440342652108721,1.1222452634042528,0.10153541357107479,0.40147146550009943,5.014536267449607,0.025135360811241902,0.45054945054945056,0.3965894184521207
DM_peso_familia_317010,s,42,5029,455,4574,116,8,95.82417582417582,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@perdaFetalAnterior=s,67,457,0.003895599992107814,1.413232950255851,0.12786259541984732,0.10419566514217539,9.936266963688977,0.0016205385666198113,0.14725274725274726,0.09991254919108002
DM_peso_familia_317010,s,42,5029,455,4574,116,9,95.82417582417582,0.3,racacor_cidacs_M=preto;pardo@social_assistence_M=n,207,1865,0.0038845287904818947,1.1042078577792862,0.0999034749034749,0.41201034002783854,3.8065911606392255,0.051051248857507,0.45494505494505494,0.40773939658941843

DM_peso_familia_317010,n,42,5029,4574,455,119,0,89.63707914298207,0.5,consultas=>6,2849,192,0.016531162407766538,1.030057584962947,0.9368628740545873,0.6046927818651819,69.8674038762529,1.1102230246251565E-16,0.6228683865325755,0.421978021978022
DM_peso_familia_317010,n,42,5029,4574,455,119,1,89.63707914298207,0.5,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@consultas=>6,1157,58,0.010325595736416995,1.0469900547197346,0.9522633744855967,0.2415987273811891,35.560993845870776,2.471880145016314E-9,0.2529514648010494,0.12747252747252746
