base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150658,s,42,693,34,659,112,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n,23,268,0.012587220379428169,1.6109763493026077,0.07903780068728522,0.4199134199134199,9.661453573759598,0.0018817466996381427,0.6764705882352942,0.40667678300455234
DM_peso_familia_150658,s,42,693,34,659,112,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@bf_baby=n,14,94,0.012555986581960608,2.6421568627450984,0.12962962962962962,0.15584415584415584,17.800159984619498,2.4536261163499162E-5,0.4117647058823529,0.1426403641881639
DM_peso_familia_150658,s,42,693,34,659,112,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@mesprenat=[1;3]@bf_baby=n,16,153,0.011123396404781685,1.9296902192829795,0.09467455621301775,0.24386724386724387,9.966867361856693,0.0015938244223319131,0.47058823529411764,0.2321699544764795
DM_peso_familia_150658,s,42,693,34,659,112,3,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@bf_baby=n,15,145,0.010317564430118543,1.910845588235294,0.09375,0.23088023088023088,8.90448955739459,0.0028447038511489886,0.4411764705882353,0.22003034901365706
DM_peso_familia_150658,s,42,693,34,659,112,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@mesprenat=[1;3],11,68,0.010280083873157465,2.838049143708116,0.13924050632911392,0.113997113997114,15.541741992317526,8.07033987346717E-5,0.3235294117647059,0.10318664643399089
DM_peso_familia_150658,s,42,693,34,659,112,5,100.0,0.5,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@age_M=[20;40),15,118,0.01222907283513344,2.2987616099071206,0.11278195488721804,0.1919191919191919,14.323502780035419,1.5393100338567667E-4,0.4411764705882353,0.17905918057663125
DM_peso_familia_150658,s,42,693,34,659,112,6,100.0,0.5,cod_agua_canalizada_fam=n@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,68,0.010280083873157465,2.838049143708116,0.13924050632911392,0.113997113997114,15.541741992317526,8.07033987346717E-5,0.3235294117647059,0.10318664643399089
DM_peso_familia_150658,s,42,693,34,659,112,7,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,13,117,0.00955545977190999,2.0382352941176474,0.1,0.18759018759018758,8.89924721223334,0.0028528824534655994,0.38235294117647056,0.17754172989377845
DM_peso_familia_150658,s,42,693,34,659,112,8,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),9,49,0.008880809746610614,3.162778904665314,0.15517241379310345,0.0836940836940837,15.275845424777495,9.289685368973899E-5,0.2647058823529412,0.07435508345978756
DM_peso_familia_150658,s,42,693,34,659,112,9,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),16,185,0.008857904961801066,1.6224758560140473,0.07960199004975124,0.29004329004329005,5.6598212307334475,0.01735789216740269,0.47058823529411764,0.28072837632776937

DM_peso_familia_150658,n,42,693,659,34,110,0,91.50227617602428,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,174,0,0.012318609721207114,1.0515933232169954,1.0,0.2510822510822511,11.98694816984922,5.357445449309939E-4,0.26403641881638845,0.0
DM_peso_familia_150658,n,42,693,659,34,110,1,91.50227617602428,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,207,3,0.010538283265555998,1.0365705614567524,0.9857142857142858,0.30303030303030304,7.810433734752726,0.005194543518070471,0.3141122913505311,0.08823529411764706
DM_peso_familia_150658,n,42,693,659,34,110,2,91.50227617602428,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@primeiraGestacao=n,211,4,0.009449264860520246,1.0320287962734234,0.9813953488372092,0.31024531024531027,6.197713973648493,0.012791542186279758,0.3201820940819423,0.11764705882352941
DM_peso_familia_150658,n,42,693,659,34,110,3,91.50227617602428,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100],322,10,0.009074459290909472,1.0199188255297365,0.9698795180722891,0.4790764790764791,4.901150844826802,0.026838803590558458,0.48861911987860396,0.29411764705882354
DM_peso_familia_150658,n,42,693,659,34,110,4,91.50227617602428,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@cct_M=n,122,0,0.008637186126363609,1.0515933232169954,1.0,0.17604617604617603,7.639245367257613,0.005711180559677009,0.18512898330804248,0.0
DM_peso_familia_150658,n,42,693,659,34,110,5,91.50227617602428,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,342,11,0.009118186607364083,1.0188241261762392,0.9688385269121813,0.5093795093795094,4.9415724938015435,0.026218173748984275,0.5189681335356601,0.3235294117647059
DM_peso_familia_150658,n,42,693,659,34,110,6,91.50227617602428,0.4,mesprenat=[4;6]@hh_income_exp=(0;185],96,0,0.006796474328941857,1.0515933232169956,1.0,0.13852813852813853,5.74941475206076,0.016494150795248075,0.1456752655538695,0.0
