base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500490,s,42,121,11,110,101,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@csection=C-section,8,9,0.05334335086401202,5.176470588235294,0.47058823529411764,0.14049586776859505,34.50005656108598,4.262389330378369E-9,0.7272727272727273,0.08181818181818182
DM_peso_familia_500490,s,42,121,11,110,101,1,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,14,0.04958677685950413,4.0,0.36363636363636365,0.18181818181818182,24.2,8.683228085448746E-7,0.7272727272727273,0.12727272727272726
DM_peso_familia_500490,s,42,121,11,110,101,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1,10,40,0.04507888805409467,2.1999999999999997,0.2,0.4132231404958678,12.270422535211265,4.6019406213670955E-4,0.9090909090909091,0.36363636363636365
DM_peso_familia_500490,s,42,121,11,110,101,3,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@primeiraGestacao=n,6,5,0.04132231404958677,6.0,0.5454545454545454,0.09090909090909091,30.25,3.797912495606681E-8,0.5454545454545454,0.045454545454545456
DM_peso_familia_500490,s,42,121,11,110,101,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@hh_income_exp=>= 512,6,10,0.037565740045078885,4.125,0.375,0.1322314049586777,18.005952380952376,2.2021531449034626E-5,0.5454545454545454,0.09090909090909091
DM_peso_familia_500490,s,42,121,11,110,101,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,7,28,0.03155522163786627,2.2,0.2,0.2892561983471074,7.091162790697675,0.007746497008251918,0.6363636363636364,0.2545454545454545
DM_peso_familia_500490,s,42,121,11,110,101,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,4,10,0.022539444027047332,3.142857142857143,0.2857142857142857,0.11570247933884298,7.269692923898533,0.007012779191728047,0.36363636363636365,0.09090909090909091
DM_peso_familia_500490,s,42,121,11,110,101,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@consultas=4-6,3,3,0.020285499624342597,5.499999999999999,0.5,0.049586776859504134,12.783913043478261,3.496128477865623E-4,0.2727272727272727,0.02727272727272727
DM_peso_familia_500490,s,42,121,11,110,101,8,100.0,0.5,cod_material_piso_fam=maci@social_assistence_M=s,3,5,0.018782870022539443,4.125,0.375,0.06611570247933884,8.365597345132741,0.0038239090455516322,0.2727272727272727,0.045454545454545456
DM_peso_familia_500490,s,42,121,11,110,101,9,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,3,6,0.018031555221637866,3.6666666666666665,0.3333333333333333,0.0743801652892562,6.914285714285713,0.008550979237125333,0.2727272727272727,0.05454545454545454

DM_peso_familia_500490,n,42,121,110,11,104,0,97.27272727272728,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cct_M=n@bf_baby=n,57,0,0.042824943651389946,1.1,1.0,0.47107438016528924,10.776562499999997,0.0010279340497059142,0.5181818181818182,0.0
DM_peso_familia_500490,n,42,121,110,11,104,1,97.27272727272728,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cct_M=n,50,0,0.0375657400450789,1.1,1.0,0.4132231404958678,8.521126760563382,0.003510470737424276,0.45454545454545453,0.0
DM_peso_familia_500490,n,42,121,110,11,104,2,97.27272727272728,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,42,0,0.031555221637866275,1.1,1.0,0.34710743801652894,6.432911392405064,0.01120248050379935,0.38181818181818183,0.0
DM_peso_familia_500490,n,42,121,110,11,104,3,97.27272727272728,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,48,1,0.028549962434259956,1.0775510204081633,0.9795918367346939,0.4049586776859504,4.952494331065758,0.02605305381252998,0.43636363636363634,0.09090909090909091
