base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291500,s,42,820,35,785,107,0,94.28571428571428,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,23,342,0.00904967281380131,1.476320939334638,0.06301369863013699,0.4451219512195122,6.654157180648263,0.00989247511112401,0.6571428571428571,0.4356687898089172
DM_peso_familia_291500,s,42,820,35,785,107,1,94.28571428571428,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,12,99,0.008856335514574659,2.5328185328185326,0.10810810810810811,0.1353658536585366,13.448395385276072,2.452158230094037E-4,0.34285714285714286,0.12611464968152866
DM_peso_familia_291500,s,42,820,35,785,107,2,94.28571428571428,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,16,215,0.007488102320047589,1.6227581941867657,0.06926406926406926,0.2817073170731707,5.560935097463906,0.018365601952437527,0.45714285714285713,0.27388535031847133
DM_peso_familia_291500,s,42,820,35,785,107,3,94.28571428571428,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=preto;pardo@bf_baby=s,8,42,0.007153480071386079,3.748571428571428,0.16,0.06097560975609756,17.935173179868354,2.2855792854659107E-5,0.22857142857142856,0.0535031847133758
DM_peso_familia_291500,s,42,820,35,785,107,4,94.28571428571428,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300),8,60,0.006216537775133848,2.756302521008403,0.11764705882352941,0.08292682926829269,10.197693659385422,0.0014061640829525768,0.22857142857142856,0.07643312101910828
DM_peso_familia_291500,s,42,820,35,785,107,5,94.28571428571428,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@hh_income_exp=(185;512),14,144,0.008848899464604402,2.0759493670886076,0.08860759493670886,0.1926829268292683,10.101712552245303,0.0014813160282125537,0.4,0.18343949044585986
DM_peso_familia_291500,s,42,820,35,785,107,6,94.28571428571428,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3],23,374,0.007383997620464009,1.3573227779776897,0.05793450881612091,0.4841463414634146,4.381106220296543,0.03633940556787729,0.6571428571428571,0.4764331210191083
DM_peso_familia_291500,s,42,820,35,785,107,7,94.28571428571428,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@csection=Natural@hh_income_exp=(185;512),9,65,0.007123735871505056,2.849420849420849,0.12162162162162163,0.09024390243902439,12.4044248089261,4.283177197627053E-4,0.2571428571428571,0.08280254777070063
DM_peso_familia_291500,s,42,820,35,785,107,8,94.28571428571428,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@csection=Natural,11,120,0.006595776323616895,1.9672846237731731,0.08396946564885496,0.1597560975609756,6.503885426633077,0.010763901560736144,0.3142857142857143,0.15286624203821655
DM_peso_familia_291500,s,42,820,35,785,107,9,94.28571428571428,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512),16,240,0.006186793575252825,1.4642857142857142,0.0625,0.3121951219512195,3.5772042927484042,0.05857765701649498,0.45714285714285713,0.3057324840764331

DM_peso_familia_291500,n,42,820,785,35,111,0,93.37579617834395,0.4,consultas=>6@primeiraGestacao=n,298,5,0.009674301011302818,1.0273485947320846,0.9834983498349835,0.3695121951219512,8.061903241802316,0.004520567234472361,0.3796178343949045,0.14285714285714285
DM_peso_familia_291500,n,42,820,785,35,111,1,93.37579617834395,0.4,consultas=>6@social_assistence_M=s,155,0,0.00806811421772755,1.0445859872611465,1.0,0.18902439024390244,8.521622527656724,0.003509514556794935,0.19745222929936307,0.0
DM_peso_familia_291500,n,42,820,785,35,111,2,93.37579617834395,0.4,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,271,6,0.007101427721594311,1.0219595759847317,0.9783393501805054,0.3378048780487805,4.524215720506038,0.03341838943765851,0.3452229299363057,0.17142857142857143
DM_peso_familia_291500,n,42,820,785,35,111,3,93.37579617834395,0.4,bf_baby=n@primeiraGestacao=n,268,6,0.006945270672218939,1.0217118415546982,0.9781021897810219,0.33414634146341465,4.350775826769265,0.03699209090213029,0.3414012738853503,0.17142857142857143
DM_peso_familia_291500,n,42,820,785,35,111,4,93.37579617834395,0.4,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria,171,2,0.00656603212373588,1.0325098486800928,0.9884393063583815,0.21097560975609755,5.197412460876126,0.02262053658472607,0.2178343949044586,0.05714285714285714
