base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353640,s,42,246,22,224,95,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,14,52,0.03291691453499901,2.371900826446281,0.21212121212121213,0.2682926829268293,16.67349468713105,4.439699690395038E-5,0.6363636363636364,0.23214285714285715
DM_peso_familia_353640,s,42,246,22,224,95,1,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,38,0.026901976336836535,2.510204081632653,0.22448979591836735,0.1991869918699187,13.706005534918827,2.1376981083176538E-4,0.5,0.16964285714285715
DM_peso_familia_353640,s,42,246,22,224,95,2,100.0,0.3,female=n@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,12,51,0.025877453896490182,2.12987012987013,0.19047619047619047,0.25609756097560976,10.618331609842151,0.0011197202842758713,0.5454545454545454,0.22767857142857142
DM_peso_familia_353640,s,42,246,22,224,95,3,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,8,11,0.025613061008658868,4.708133971291866,0.42105263157894735,0.07723577235772358,27.806629233275416,1.3406594812082062E-7,0.36363636363636365,0.049107142857142856
DM_peso_familia_353640,s,42,246,22,224,95,4,100.0,0.3,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,8,12,0.02524952078789081,4.4727272727272736,0.4,0.08130081300813008,25.785329272497414,3.815778774063361E-7,0.36363636363636365,0.05357142857142857
DM_peso_familia_353640,s,42,246,22,224,95,5,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=branco,9,31,0.02204375702293608,2.5159090909090907,0.225,0.16260162601626016,10.780747029063171,0.0010256128135525122,0.4090909090909091,0.13839285714285715
DM_peso_familia_353640,s,42,246,22,224,95,6,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@racacor_cidacs_M=branco,11,64,0.017449930596866944,1.64,0.14666666666666667,0.3048780487804878,4.3404511278195494,0.037217060959692794,0.5,0.2857142857142857
DM_peso_familia_353640,s,42,246,22,224,95,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,9,46,0.016590653711415163,1.8297520661157023,0.16363636363636364,0.22357723577235772,4.790002905233748,0.028625378306646465,0.4090909090909091,0.20535714285714285
DM_peso_familia_353640,s,42,246,22,224,95,8,100.0,0.3,val_desp_energia_fam_eq=(20;65)@social_assistence_M=s,5,6,0.016326260823583846,5.082644628099173,0.45454545454545453,0.044715447154471545,18.85027757542265,1.4139052404549268E-5,0.22727272727272727,0.026785714285714284
DM_peso_familia_353640,s,42,246,22,224,95,9,100.0,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300,9,47,0.016227113490647104,1.797077922077922,0.16071428571428573,0.22764227642276422,4.524241254516162,0.033417890744863565,0.4090909090909091,0.20982142857142858

DM_peso_familia_353640,n,42,246,224,22,98,0,96.875,0.3,cod_calcamento_domic_fam=total@social_assistence_M=n,157,8,0.027463811223478133,1.0449675324675325,0.9515151515151515,0.6707317073170732,10.317096287550832,0.0013180349892131238,0.7008928571428571,0.36363636363636365
DM_peso_familia_353640,n,42,246,224,22,98,1,96.875,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,82,1,0.02610879767334259,1.0849827882960412,0.9879518072289156,0.33739837398373984,9.211129435277561,0.0024054824341203096,0.36607142857142855,0.045454545454545456
DM_peso_familia_353640,n,42,246,224,22,98,2,96.875,0.3,escolaridade_eq_M=medio,64,0,0.023266574129155938,1.0982142857142858,1.0,0.2601626016260163,8.49607535321821,0.003559133582250018,0.2857142857142857,0.0
DM_peso_familia_353640,n,42,246,224,22,98,3,96.875,0.3,cod_calcamento_domic_fam=total@female=s@val_desp_energia_fam_eq=>= 65,62,0,0.022539493687619813,1.0982142857142858,1.0,0.25203252032520324,8.141110248447204,0.004327278022400516,0.2767857142857143,0.0
DM_peso_familia_353640,n,42,246,224,22,98,4,96.875,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),66,2,0.016590653711415174,1.0659138655462184,0.9705882352941176,0.2764227642276423,4.157219144041683,0.04145741575895834,0.29464285714285715,0.09090909090909091
