base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312240,s,42,173,13,160,99,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,7,9,0.033512646596946104,5.822115384615385,0.4375,0.09248554913294797,33.30926112353013,7.860739614784507E-9,0.5384615384615384,0.05625
DM_peso_familia_312240,s,42,173,13,160,99,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@csection=Natural,9,47,0.02769888736676802,2.1387362637362637,0.16071428571428573,0.3236994219653179,8.72404587266366,0.0031404037078064384,0.6923076923076923,0.29375
DM_peso_familia_312240,s,42,173,13,160,99,2,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,5,10,0.02238631427712252,4.435897435897436,0.3333333333333333,0.08670520231213873,15.753752839987019,7.214467797289625E-5,0.38461538461538464,0.0625
DM_peso_familia_312240,s,42,173,13,160,99,3,100.0,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@consultas=4-6,4,3,0.02008085803067259,7.604395604395603,0.5714285714285714,0.04046242774566474,25.853871392162056,3.682653394454505E-7,0.3076923076923077,0.01875
DM_peso_familia_312240,s,42,173,13,160,99,4,100.0,0.5,csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,4,9,0.017474690099903104,4.094674556213017,0.3076923076923077,0.07514450867052024,10.937619498890532,9.423116262570197E-4,0.3076923076923077,0.05625
DM_peso_familia_312240,s,42,173,13,160,99,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40)@bf_baby=n,5,7,0.023689398242507265,5.544871794871796,0.4166666666666667,0.06936416184971098,21.640541139114507,3.288275577273403E-6,0.38461538461538464,0.04375
DM_peso_familia_312240,s,42,173,13,160,99,6,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@age_M=[20;40)@social_assistence_M=s@bf_baby=n,4,6,0.01877777406528785,5.323076923076923,0.4,0.057803468208092484,16.1163909863143,5.956625898639878E-5,0.3076923076923077,0.0375
DM_peso_familia_312240,s,42,173,13,160,99,7,100.0,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=[20;40)@bf_baby=n,4,7,0.01834341274349293,4.839160839160839,0.36363636363636365,0.06358381502890173,14.067591783216786,1.7635646503255664E-4,0.3076923076923077,0.04375
DM_peso_familia_312240,s,42,173,13,160,99,8,100.0,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@locnasc=hospital,4,7,0.01834341274349293,4.839160839160839,0.36363636363636365,0.06358381502890173,14.067591783216786,1.7635646503255664E-4,0.3076923076923077,0.04375
DM_peso_familia_312240,s,42,173,13,160,99,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@bf_baby=n,5,21,0.017608339737378464,2.559171597633136,0.19230769230769232,0.15028901734104047,6.04384497142052,0.013954859351831828,0.38461538461538464,0.13125

DM_peso_familia_312240,n,42,173,160,13,99,0,97.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,111,3,0.03217615022219256,1.0527960526315787,0.9736842105263158,0.6589595375722543,11.467756939202637,7.081409976411601E-4,0.69375,0.23076923076923078
DM_peso_familia_312240,n,42,173,160,13,99,1,97.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@mesprenat=[1;3],54,0,0.023455511376925395,1.08125,1.0,0.31213872832369943,6.3784663865546225,0.011551320362648498,0.3375,0.0
DM_peso_familia_312240,n,42,173,160,13,99,2,97.5,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@consultas=>6,51,1,0.016806441912526306,1.060456730769231,0.9807692307692307,0.30057803468208094,3.344490943933689,0.06743033282954303,0.31875,0.07692307692307693
DM_peso_familia_312240,n,42,173,160,13,99,3,97.5,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@primeiraGestacao=n,63,2,0.01667279227505096,1.0479807692307692,0.9692307692307692,0.37572254335260113,2.9501679952881874,0.08586863143272894,0.39375,0.15384615384615385
DM_peso_familia_312240,n,42,173,160,13,99,4,97.5,0.4,age_M=[20;40)@partoNormalApenas=s,62,2,0.016238430953256045,1.0474609375000001,0.96875,0.3699421965317919,2.8161049422194777,0.09332261623878102,0.3875,0.15384615384615385
