base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211160,n,42,860,817,43,103,0,88.98408812729498,0.3,consultas=>6,303,8,0.008779069767441888,1.0255542392959893,0.9742765273311897,0.3616279069767442,6.0445783515066545,0.013949063924506122,0.3708690330477356,0.18604651162790697
DM_peso_familia_211160,n,42,860,817,43,103,1,88.98408812729498,0.3,csection=Natural@social_assistence_M=n@bf_baby=n,178,3,0.007034883720930251,1.035184646699622,0.9834254143646409,0.21046511627906977,5.392215516292582,0.020226773842210943,0.2178702570379437,0.06976744186046512
DM_peso_familia_211160,n,42,860,817,43,103,2,88.98408812729498,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185],327,11,0.006860465116279065,1.0183743382123949,0.9674556213017751,0.3930232558139535,3.5720839881107898,0.05875852660885006,0.40024479804161567,0.2558139534883721
DM_peso_familia_211160,n,42,860,817,43,103,3,88.98408812729498,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,235,7,0.005930232558139543,1.0221835580687257,0.9710743801652892,0.2813953488372093,3.1487729996579352,0.07598407943076069,0.2876376988984088,0.16279069767441862
DM_peso_familia_211160,n,42,860,817,43,103,4,88.98408812729498,0.3,cod_banheiro_domic_fam=n@consultas=4-6@bf_baby=n,119,1,0.005813953488372103,1.0438596491228072,0.9916666666666667,0.13953488372093023,5.097202465623519,0.02396446353112902,0.1456548347613219,0.023255813953488372
DM_peso_familia_211160,n,42,860,817,43,103,5,88.98408812729498,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100],204,2,0.009651162790697686,1.0424118548799184,0.9902912621359223,0.23953488372093024,9.257976150851878,0.002344719876390733,0.24969400244798043,0.046511627906976744
DM_peso_familia_211160,n,42,860,817,43,103,6,88.98408812729498,0.3,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0,282,10,0.005348837209302332,1.0165825522710887,0.9657534246575342,0.3395348837209302,2.3098794642403826,0.12855401849037607,0.34516523867809057,0.23255813953488372
DM_peso_familia_211160,n,42,860,817,43,103,7,88.98408812729498,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],104,1,0.0049418604651162885,1.042606516290727,0.9904761904761905,0.12209302325581395,4.125213696492888,0.04224868442750529,0.12729498164014688,0.023255813953488372
DM_peso_familia_211160,n,42,860,817,43,103,8,88.98408812729498,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),104,1,0.0049418604651162885,1.042606516290727,0.9904761904761905,0.12209302325581395,4.125213696492888,0.04224868442750529,0.12729498164014688,0.023255813953488372
DM_peso_familia_211160,n,42,860,817,43,103,9,88.98408812729498,0.3,cod_calcamento_domic_fam=nExiste@female=s@val_desp_alimentacao_fam_eq=(0;100],99,1,0.004651162790697679,1.0421052631578949,0.99,0.11627906976744186,3.811634349030471,0.05089776411236313,0.1211750305997552,0.023255813953488372
