base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412100,s,42,402,34,368,104,0,97.05882352941177,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300,9,30,0.014182817256998591,2.7285067873303164,0.23076923076923078,0.09701492537313433,11.922224950125438,5.546819264998781E-4,0.2647058823529412,0.08152173913043478
DM_peso_familia_412100,s,42,402,34,368,104,1,97.05882352941177,0.2,val_desp_aluguel_fam_eq=0@estcivmae=solteira,16,107,0.013922922699933173,1.5380200860832136,0.13008130081300814,0.30597014925373134,4.739745674207835,0.029473428047955497,0.47058823529411764,0.2907608695652174
DM_peso_familia_412100,s,42,402,34,368,104,2,97.05882352941177,0.2,female=s@val_desp_alimentacao_fam_eq=>= 300,15,97,0.013749659661889556,1.5835084033613442,0.13392857142857142,0.27860696517412936,4.883952213756568,0.027107482903557578,0.4411764705882353,0.26358695652173914
DM_peso_familia_412100,s,42,402,34,368,104,3,97.05882352941177,0.2,estcivmae=solteira@cct_M=s,8,25,0.01295760005940447,2.8663101604278074,0.24242424242424243,0.08208955223880597,11.569440742652022,6.704458006644431E-4,0.23529411764705882,0.06793478260869565
DM_peso_familia_412100,s,42,402,34,368,104,4,97.05882352941177,0.2,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@bf_baby=n,11,58,0.012846216677805002,1.884910485933504,0.15942028985507245,0.17164179104477612,6.026437980290978,0.014093145176471089,0.3235294117647059,0.15760869565217392
DM_peso_familia_412100,s,42,402,34,368,104,5,97.05882352941177,0.2,social_assistence_M=s,12,78,0.010915571396747604,1.5764705882352938,0.13333333333333333,0.22388059701492538,3.5604047806413526,0.05917330762269635,0.35294117647058826,0.21195652173913043
DM_peso_familia_412100,s,42,402,34,368,104,6,97.05882352941177,0.2,csection=C-section@ses_5cat=Poor,8,40,0.00980173758075295,1.9705882352941175,0.16666666666666666,0.11940298507462686,4.744223850188562,0.029396811535656542,0.23529411764705882,0.10869565217391304
DM_peso_familia_412100,s,42,402,34,368,104,7,97.05882352941177,0.2,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=>= 60,7,30,0.009628474542709339,2.236883942766296,0.1891891891891892,0.09203980099502487,5.760018975637516,0.016394894787474135,0.20588235294117646,0.08152173913043478
DM_peso_familia_412100,s,42,402,34,368,104,8,97.05882352941177,0.2,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,15,120,0.008910670527957226,1.3137254901960782,0.1111111111111111,0.3358208955223881,1.8483289749705456,0.17397786960143125,0.4411764705882353,0.32608695652173914
DM_peso_familia_412100,s,42,402,34,368,104,9,97.05882352941177,0.2,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,7,36,0.008366129551248732,1.9247606019151848,0.16279069767441862,0.10696517412935323,3.80443174112352,0.05111711834674115,0.20588235294117646,0.09782608695652174

DM_peso_familia_412100,n,42,402,368,34,105,0,94.83695652173914,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,237,13,0.020259399519813804,1.0355869565217393,0.948,0.6218905472636815,9.063022765513528,0.002608304270985795,0.6440217391304348,0.38235294117647056
DM_peso_familia_412100,n,42,402,368,34,105,1,94.83695652173914,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,148,5,0.01975198633697184,1.0566922421142368,0.9673202614379085,0.3805970149253731,8.592792110219126,0.0033749614574790643,0.40217391304347827,0.14705882352941177
DM_peso_familia_412100,n,42,402,368,34,105,2,94.83695652173914,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,150,6,0.017895596643647423,1.0503762541806019,0.9615384615384616,0.3880597014925373,7.002227055272716,0.008140837496763753,0.4076086956521739,0.17647058823529413
DM_peso_familia_412100,n,42,402,368,34,105,3,94.83695652173914,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@social_assistence_M=n,135,5,0.01701690552214053,1.0533773291925466,0.9642857142857143,0.3482587064676617,6.624229616340397,0.01006006460841058,0.36684782608695654,0.14705882352941177
DM_peso_familia_412100,n,42,402,368,34,105,4,94.83695652173914,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@primeiraGestacao=n,86,1,0.01581644018712407,1.0798350824587706,0.9885057471264368,0.21641791044776118,7.659337558111701,0.005647923847243774,0.23369565217391305,0.029411764705882353
DM_peso_familia_412100,n,42,402,368,34,105,5,94.83695652173914,0.3,val_desp_transpor_fam_eq=0@cct_M=n,210,13,0.014578847058241133,1.0287093000584908,0.9417040358744395,0.554726368159204,4.467782220998599,0.03453979609308844,0.5706521739130435,0.38235294117647056
DM_peso_familia_412100,n,42,402,368,34,105,6,94.83695652173914,0.3,estcivmae=casada/uniEstavel@age_M=[20;40)@partoCesarioAnterior=s,72,1,0.012870968540382645,1.077427039904705,0.9863013698630136,0.18159203980099503,5.787716224451842,0.016138541522119243,0.1956521739130435,0.029411764705882353
DM_peso_familia_412100,n,42,402,368,34,105,7,94.83695652173914,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cct_M=n,96,4,0.011088834434791197,1.048695652173913,0.96,0.24875621890547264,3.4163974187429074,0.06455173878102949,0.2608695652173913,0.11764705882352941
DM_peso_familia_412100,n,42,402,368,34,105,8,94.83695652173914,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,147,9,0.01043291007648323,1.02936872909699,0.9423076923076923,0.3880597014925373,2.379878318690229,0.12290712005517446,0.39945652173913043,0.2647058823529412
