base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220635,s,42,310,18,292,101,0,100.0,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,14,77,0.028116545265348594,2.6495726495726495,0.15384615384615385,0.29354838709677417,21.606853110887634,3.3465395582465973E-6,0.7777777777777778,0.2636986301369863
DM_peso_familia_220635,s,42,310,18,292,101,1,100.0,0.5,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,14,114,0.021186264308012487,1.8836805555555554,0.109375,0.4129032258064516,10.49495370021911,0.0011970101401799216,0.7777777777777778,0.3904109589041096
DM_peso_familia_220635,s,42,310,18,292,101,2,100.0,0.5,locnasc=hospital@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate5Ano,10,58,0.0195213319458897,2.532679738562091,0.14705882352941177,0.21935483870967742,12.613851873063652,3.8289865192753236E-4,0.5555555555555556,0.19863013698630136
DM_peso_familia_220635,s,42,310,18,292,101,3,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,7,19,0.017710718002081165,4.636752136752136,0.2692307692307692,0.08387096774193549,23.138423239354168,1.5074805086445764E-6,0.3888888888888889,0.06506849315068493
DM_peso_familia_220635,s,42,310,18,292,101,4,100.0,0.5,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@consultas=4-6,8,43,0.016253902185223722,2.701525054466231,0.1568627450980392,0.16451612903225807,10.894278069942859,9.646177781355014E-4,0.4444444444444444,0.14726027397260275
DM_peso_familia_220635,s,42,310,18,292,101,5,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@cct_M=n,9,57,0.01667013527575442,2.3484848484848486,0.13636363636363635,0.2129032258064516,9.399345180981157,0.0021706295347758697,0.5,0.1952054794520548
DM_peso_familia_220635,s,42,310,18,292,101,6,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_sabe_ler_escrever_memb_eq_M=s,7,40,0.013777315296566074,2.565011820330969,0.14893617021276595,0.15161290322580645,8.364282664938841,0.003826676465951473,0.3888888888888889,0.136986301369863
DM_peso_familia_220635,s,42,310,18,292,101,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=(0;12]@cod_sabe_ler_escrever_memb_eq_M=s,7,46,0.012653485952133193,2.274633123689727,0.1320754716981132,0.17096774193548386,6.402719768483552,0.011394567376142195,0.3888888888888889,0.15753424657534246
DM_peso_familia_220635,s,42,310,18,292,101,8,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=(0;12]@cod_sabe_ler_escrever_memb_eq_M=s,5,15,0.012382934443288241,4.305555555555555,0.25,0.06451612903225806,14.400324095942898,1.4777687458644717E-4,0.2777777777777778,0.05136986301369863
DM_peso_familia_220635,s,42,310,18,292,101,9,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,81,0.012174817898022895,1.722222222222222,0.1,0.2903225806451613,4.077677459526775,0.043453348138633774,0.5,0.2773972602739726

DM_peso_familia_220635,n,42,310,292,18,103,0,94.86301369863014,0.3,estcivmae=solteira,111,1,0.01775234131113426,1.0521648727984345,0.9910714285714286,0.36129032258064514,7.74071678680697,0.005398936597814652,0.3801369863013699,0.05555555555555555
DM_peso_familia_220635,n,42,310,292,18,103,1,94.86301369863014,0.3,val_desp_transpor_fam_eq=0@age_M=[20;40),84,0,0.015733610822060366,1.0616438356164384,1.0,0.2709677419354839,7.10267911261971,0.007696882021558715,0.2876712328767123,0.0
DM_peso_familia_220635,n,42,310,292,18,103,2,94.86301369863014,0.3,csection=Natural@partoNormalApenas=s,109,2,0.01433922996878252,1.0425151178575836,0.9819819819819819,0.3580645161290323,5.070242335679108,0.024339980704789266,0.3732876712328767,0.1111111111111111
DM_peso_familia_220635,n,42,310,292,18,103,3,94.86301369863014,0.3,csection=Natural@consultas=>6,125,4,0.011259105098855351,1.0287246469151534,0.9689922480620154,0.4161290322580645,2.957280868103367,0.0854916000741116,0.4280821917808219,0.2222222222222222
DM_peso_familia_220635,n,42,310,292,18,103,4,94.86301369863014,0.3,mesprenat=[4;6]@age_M=[20;40),57,0,0.01067637877211239,1.0616438356164384,1.0,0.18387096774193548,4.30532243218366,0.03799329249761685,0.1952054794520548,0.0
DM_peso_familia_220635,n,42,310,292,18,103,5,94.86301369863014,0.3,val_desp_medicamentos_fam_eq=(0;26]@bf_baby=s,95,2,0.011716961498439126,1.0397542719954809,0.979381443298969,0.31290322580645163,3.619359985065871,0.05711083973711384,0.3253424657534247,0.1111111111111111
DM_peso_familia_220635,n,42,310,292,18,103,6,94.86301369863014,0.3,female=n@hh_income_exp=(0;185]@primeiraGestacao=n,58,0,0.010863683662851203,1.0616438356164384,1.0,0.1870967741935484,4.398238747553815,0.035976066323176736,0.19863013698630136,0.0
DM_peso_familia_220635,n,42,310,292,18,103,7,94.86301369863014,0.3,qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(0;185]@primeiraGestacao=n,58,0,0.010863683662851203,1.0616438356164384,1.0,0.1870967741935484,4.398238747553815,0.035976066323176736,0.19863013698630136,0.0
DM_peso_familia_220635,n,42,310,292,18,103,8,94.86301369863014,0.3,cod_banheiro_domic_fam=n@val_desp_medicamentos_fam_eq=(0;26]@social_assistence_M=n,48,0,0.008990634755463066,1.0616438356164386,1.0,0.15483870967741936,3.500993412109171,0.06133202882872446,0.1643835616438356,0.0
DM_peso_familia_220635,n,42,310,292,18,103,9,94.86301369863014,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=(0;26],79,2,0.008720083246618117,1.0354304075765264,0.9753086419753086,0.26129032258064516,2.2329236487700155,0.13509799802799216,0.2705479452054795,0.1111111111111111
