base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521040,s,42,1036,72,964,108,0,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,29,177,0.0141731637870634,2.0256202804746497,0.1407766990291262,0.19884169884169883,20.201217557387967,6.970855322752101E-6,0.4027777777777778,0.18360995850622408
DM_peso_familia_521040,s,42,1036,72,964,108,1,95.83333333333334,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,41,385,0.01099789806353513,1.3848461137193528,0.09624413145539906,0.4111969111969112,8.003301770783622,0.0046692131908530055,0.5694444444444444,0.3993775933609959
DM_peso_familia_521040,s,42,1036,72,964,108,2,95.83333333333334,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,23,147,0.010796648827536857,1.9467320261437908,0.13529411764705881,0.1640926640926641,13.614458885749094,2.2445016896899261E-4,0.3194444444444444,0.1524896265560166
DM_peso_familia_521040,s,42,1036,72,964,108,3,95.83333333333334,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_transpor_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo,17,69,0.010640121643982647,2.844315245478036,0.19767441860465115,0.08301158301158301,23.82650686512351,1.0542068731300702E-6,0.2361111111111111,0.07157676348547717
DM_peso_familia_521040,s,42,1036,72,964,108,4,95.83333333333334,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,28,223,0.010189174281838374,1.6051350154935815,0.11155378486055777,0.24227799227799227,9.059909301077735,0.002612749380331403,0.3888888888888889,0.23132780082987553
DM_peso_familia_521040,s,42,1036,72,964,108,5,95.83333333333334,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@locnasc=hospital,23,187,0.008113325680893249,1.575925925925926,0.10952380952380952,0.20270270270270271,6.525108292764247,0.010636207279214549,0.3194444444444444,0.19398340248962656
DM_peso_familia_521040,s,42,1036,72,964,108,6,95.83333333333334,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,41,434,0.0077108272088967054,1.241988304093567,0.0863157894736842,0.4584942084942085,3.8364957212720014,0.050148228645569004,0.5694444444444444,0.45020746887966806
DM_peso_familia_521040,s,42,1036,72,964,108,7,95.83333333333334,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),15,93,0.007233791982826732,1.998456790123457,0.1388888888888889,0.10424710424710425,8.977378721456468,0.0027334249777416497,0.20833333333333334,0.09647302904564316
DM_peso_familia_521040,s,42,1036,72,964,108,8,95.83333333333334,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@bf_baby=n,18,141,0.006708307866609025,1.6289308176100628,0.11320754716981132,0.15347490347490347,5.549048239136842,0.018490738815457042,0.25,0.1462655601659751
DM_peso_familia_521040,s,42,1036,72,964,108,9,95.83333333333334,0.4,val_desp_gas_fam_eq=(0;24]@age_M=[20;40)@bf_baby=n,30,305,0.006484697604388722,1.2885572139303483,0.08955223880597014,0.3233590733590734,3.078972991277448,0.07931059208653135,0.4166666666666667,0.3163900414937759

DM_peso_familia_521040,n,42,1036,964,72,110,0,95.33195020746888,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,546,24,0.01507133167364825,1.0294387420834241,0.9578947368421052,0.5501930501930502,14.703872533719746,1.257877877898217E-4,0.5663900414937759,0.3333333333333333
DM_peso_familia_521040,n,42,1036,964,72,110,1,95.33195020746888,0.3,csection=C-section@tpnascassi=medico,384,14,0.01318555179559038,1.0368856731791738,0.964824120603015,0.3841698841698842,11.772863647631679,6.010044853312912E-4,0.3983402489626556,0.19444444444444445
DM_peso_familia_521040,n,42,1036,964,72,110,2,95.33195020746888,0.3,mesprenat=[1;3]@primeiraGestacao=n,409,18,0.011269957215903131,1.0293857560710156,0.9578454332552693,0.41216216216216217,8.398246424709555,0.0037558314558081562,0.4242738589211618,0.25
DM_peso_familia_521040,n,42,1036,964,72,110,3,95.33195020746888,0.3,estcivmae=solteira@mesprenat=[1;3],247,6,0.011180513111015042,1.0492021058501302,0.9762845849802372,0.24420849420849422,10.85001738202109,9.879482965283737E-4,0.25622406639004147,0.08333333333333333
DM_peso_familia_521040,n,42,1036,964,72,110,4,95.33195020746888,0.3,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,205,4,0.010159359580208999,1.0541205900454642,0.9808612440191388,0.20173745173745175,10.267627750143614,0.001353847694536059,0.21265560165975103,0.05555555555555555
DM_peso_familia_521040,n,42,1036,964,72,110,5,95.33195020746888,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,204,5,0.009194108614958028,1.0489785383867058,0.9760765550239234,0.20173745173745175,8.409239295391918,0.0037331883533598953,0.21161825726141079,0.06944444444444445
DM_peso_familia_521040,n,42,1036,964,72,110,6,95.33195020746888,0.3,cod_calcamento_domic_fam=total@hh_income_exp=>= 512,343,17,0.0077406419105260525,1.0239396035039188,0.9527777777777777,0.3474903474903475,4.233445801350632,0.03963489629276562,0.3558091286307054,0.2361111111111111
DM_peso_familia_521040,n,42,1036,964,72,110,7,95.33195020746888,0.3,cod_calcamento_domic_fam=total@female=n,386,21,0.007032542746828435,1.0192380233874008,0.9484029484029484,0.39285714285714285,3.3217653715579027,0.06836837783609684,0.4004149377593361,0.2916666666666667
DM_peso_familia_521040,n,42,1036,964,72,110,8,95.33195020746888,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300,445,26,0.006499604955203403,1.0153641497299821,0.9447983014861996,0.4546332046332046,2.7295673456967546,0.09850596711022896,0.4616182572614108,0.3611111111111111
DM_peso_familia_521040,n,42,1036,964,72,110,9,95.33195020746888,0.3,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,121,2,0.006320716745427169,1.0572141821003271,0.983739837398374,0.11872586872586872,6.117106118076703,0.013387979850060794,0.12551867219917012,0.027777777777777776
