base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210005,s,42,4459,272,4187,117,0,92.27941176470588,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3,78,592,0.008326945445636834,1.9084833187006145,0.11641791044776119,0.15025790535994618,42.27538073580571,7.92843568575563E-11,0.2867647058823529,0.14139001671841414
DM_peso_familia_210005,s,42,4459,272,4187,117,1,92.27941176470588,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@racacor_cidacs_M=preto;pardo,173,2129,0.00730600666982486,1.2319961542392803,0.07515204170286707,0.5162592509531285,16.638729491119662,4.521819007463623E-5,0.6360294117647058,0.5084786243133509
DM_peso_familia_210005,s,42,4459,272,4187,117,2,92.27941176470588,0.4,cod_especie_domic_fam_eq=partPerm@age_M=< 20,80,802,0.005875264004889481,1.4869281045751634,0.09070294784580499,0.1978021978021978,16.934904205216917,3.868370824589018E-5,0.29411764705882354,0.19154525913541914
DM_peso_familia_210005,s,42,4459,272,4187,117,3,92.27941176470588,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo,77,793,0.005366630385509883,1.4509085530764028,0.08850574712643679,0.19511101143754206,14.27664486297935,1.5781084321886407E-4,0.28308823529411764,0.18939574874611895
DM_peso_familia_210005,s,42,4459,272,4187,117,4,92.27941176470588,0.4,estcivmae=solteira@primeiraGestacao=s,68,671,0.005140353053997093,1.5084573748308527,0.09201623815967523,0.16573222695671674,14.876953848344614,1.1475644506309113E-4,0.25,0.16025794124671602
DM_peso_familia_210005,s,42,4459,272,4187,117,5,92.27941176470588,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1,71,738,0.004855532309752391,1.438727005017087,0.08776266996291718,0.18143081408387532,12.35798908988685,4.3910339506425533E-4,0.2610294117647059,0.17625985192261762
DM_peso_familia_210005,s,42,4459,272,4187,117,6,92.27941176470588,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,76,838,0.004540433958579327,1.3631258849272752,0.08315098468271334,0.20497869477461314,9.8479942852688,0.0017001702752232895,0.27941176470588236,0.20014330069262
DM_peso_familia_210005,s,42,4459,272,4187,117,7,92.27941176470588,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@ses_5cat=Poor,73,810,0.004291725044524932,1.3552852907867565,0.08267270668176671,0.19802646333258578,9.028613543858198,0.002657859931676221,0.26838235294117646,0.19345593503701936
DM_peso_familia_210005,s,42,4459,272,4187,117,8,92.27941176470588,0.4,female=s@val_desp_medicamentos_fam_eq=0@csection=Natural,89,1098,0.003721178245529362,1.2291584072550674,0.07497893850042123,0.2662031845705315,5.518390502484706,0.01881756429066095,0.3272058823529412,0.2622402674946262
DM_peso_familia_210005,s,42,4459,272,4187,117,9,92.27941176470588,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_medicamentos_fam_eq=0,37,304,0.0036328601761502887,1.7787540969466966,0.10850439882697947,0.07647454586230096,14.546956531790734,1.3670930494413813E-4,0.13602941176470587,0.07260568426080725
