base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411490,s,42,305,31,274,104,0,96.7741935483871,0.4,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,18,62,0.03235689330825047,2.213709677419355,0.225,0.26229508196721313,18.073741595374514,2.1251205501671144E-5,0.5806451612903226,0.22627737226277372
DM_peso_familia_411490,s,42,305,31,274,104,1,96.7741935483871,0.4,val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@consultas=>6@bf_baby=n,10,23,0.021789841440472992,2.981427174975562,0.30303030303030304,0.10819672131147541,16.436609455788652,5.030425793917104E-5,0.3225806451612903,0.08394160583941605
DM_peso_familia_411490,s,42,305,31,274,104,2,96.7741935483871,0.4,val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,12,41,0.0216823434560602,2.2276323797930617,0.22641509433962265,0.1737704918032787,10.937623472989728,9.423096050397151E-4,0.3870967741935484,0.14963503649635038
DM_peso_familia_411490,s,42,305,31,274,104,3,96.7741935483871,0.4,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,15,70,0.020854608976081702,1.7362428842504747,0.17647058823529413,0.2786885245901639,7.226856579479192,0.007182085580153763,0.4838709677419355,0.25547445255474455
DM_peso_familia_411490,s,42,305,31,274,104,4,96.7741935483871,0.4,csection=C-section@bf_baby=n,25,159,0.020650362805697393,1.3367812061711077,0.1358695652173913,0.6032786885245902,5.951673783003049,0.014703318819000888,0.8064516129032258,0.5802919708029197
DM_peso_familia_411490,s,42,305,31,274,104,5,96.7741935483871,0.4,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@racacor_cidacs_M=branco,19,112,0.018640150497178175,1.4269884264959372,0.1450381679389313,0.42950819672131146,4.736583797317439,0.029527649433982006,0.6129032258064516,0.40875912408759124
DM_peso_familia_411490,s,42,305,31,274,104,6,96.7741935483871,0.4,val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n,7,11,0.01695243214189734,3.826164874551971,0.3888888888888889,0.05901639344262295,17.286081947485695,3.215333366812789E-5,0.22580645161290322,0.040145985401459854
DM_peso_familia_411490,s,42,305,31,274,104,7,96.7741935483871,0.4,mesprenat=[1;3]@primeiraGestacao=s,13,71,0.014630475678581029,1.5226574500768046,0.15476190476190477,0.2754098360655738,3.5828800874282805,0.05837785648128613,0.41935483870967744,0.2591240875912409
DM_peso_familia_411490,s,42,305,31,274,104,8,96.7741935483871,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=>= 100@social_assistence_M=n,5,2,0.014060736361193229,7.027649769585254,0.7142857142857143,0.022950819672131147,29.450235132983156,5.73710785545245E-8,0.16129032258064516,0.0072992700729927005
DM_peso_familia_411490,s,42,305,31,274,104,9,96.7741935483871,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,13,76,0.012964256920182745,1.4371148967017036,0.14606741573033707,0.29180327868852457,2.7166797184000346,0.09930438858181967,0.41935483870967744,0.2773722627737226

DM_peso_familia_411490,n,42,305,274,31,104,0,98.90510948905109,0.4,cod_material_piso_fam=maci@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,60,0,0.019994625100779352,1.1131386861313868,1.0,0.19672131147540983,8.450767168181141,0.0036488948857745784,0.21897810218978103,0.0
DM_peso_familia_411490,n,42,305,274,31,104,1,98.90510948905109,0.4,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,170,13,0.01836065573770491,1.0340632603406326,0.9289617486338798,0.6,4.691939408209716,0.030304424488423187,0.6204379562043796,0.41935483870967744
DM_peso_familia_411490,n,42,305,274,31,104,2,98.90510948905109,0.4,cod_material_piso_fam=maci@ses_5cat=Poor,72,2,0.01810266057511422,1.0830538567764845,0.972972972972973,0.24262295081967214,5.957006272523106,0.014658911461123303,0.26277372262773724,0.06451612903225806
DM_peso_familia_411490,n,42,305,274,31,104,3,98.90510948905109,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0,71,2,0.01776941682343455,1.0826417358264173,0.9726027397260274,0.23934426229508196,5.793252327993006,0.01608779931646087,0.2591240875912409,0.06451612903225806
DM_peso_familia_411490,n,42,305,274,31,104,4,98.90510948905109,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,158,12,0.017307175490459546,1.0345641906397596,0.9294117647058824,0.5573770491803278,4.055614292390424,0.044024698485958025,0.5766423357664233,0.3870967741935484
DM_peso_familia_411490,n,42,305,274,31,104,5,98.90510948905109,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,219,19,0.017016930932544944,1.0242746733729988,0.9201680672268907,0.780327868852459,5.642838914099391,0.017526805067750506,0.7992700729927007,0.6129032258064516
DM_peso_familia_411490,n,42,305,274,31,104,6,98.90510948905109,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,59,1,0.016715936576189177,1.0945863746958637,0.9833333333333333,0.19672131147540983,5.9065112388256455,0.015085018150124418,0.21532846715328466,0.03225806451612903
DM_peso_familia_411490,n,42,305,274,31,104,7,98.90510948905109,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45),52,1,0.014383230314431597,1.0921360694119266,0.9811320754716981,0.1737704918032787,4.813083533834252,0.028244462370621837,0.1897810218978102,0.03225806451612903
DM_peso_familia_411490,n,42,305,274,31,104,8,98.90510948905109,0.4,qtd_familias_domic_fam=<=1@csection=Natural,69,3,0.01415748454716474,1.066757907542579,0.9583333333333334,0.2360655737704918,3.712536354872058,0.05400526752796064,0.2518248175182482,0.0967741935483871
DM_peso_familia_411490,n,42,305,274,31,104,9,98.90510948905109,0.4,qtd_familias_domic_fam=<=1@bf_baby=s,66,3,0.01315775329212577,1.0647413519517612,0.9565217391304348,0.2262295081967213,3.30361420320278,0.06912762926281735,0.24087591240875914,0.0967741935483871
