base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150300,s,42,463,35,428,98,0,94.28571428571428,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@locnasc=hospital,18,104,0.01895796500426834,1.9517564402810303,0.14754098360655737,0.2634989200863931,12.270503016409103,4.601742159583422E-4,0.5142857142857142,0.24299065420560748
DM_peso_familia_150300,s,42,463,35,428,98,1,94.28571428571428,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital,22,165,0.016984731934188244,1.5563025210084034,0.11764705882352941,0.4038876889848812,7.93889114158463,0.0048383473528200716,0.6285714285714286,0.3855140186915888
DM_peso_familia_150300,s,42,463,35,428,98,2,94.28571428571428,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=1-3,11,38,0.015757875439079343,2.969679300291545,0.22448979591836735,0.10583153347732181,17.385694620333766,3.0511376537312174E-5,0.3142857142857143,0.08878504672897196
DM_peso_familia_150300,s,42,463,35,428,98,3,94.28571428571428,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo,13,66,0.015179433593476668,2.1768535262206146,0.16455696202531644,0.17062634989200864,10.7881247341744,0.0010215331678986583,0.37142857142857144,0.1542056074766355
DM_peso_familia_150300,s,42,463,35,428,98,4,94.28571428571428,0.5,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@estcivmae=solteira,12,56,0.014815575013178213,2.334453781512605,0.17647058823529413,0.1468682505399568,11.607111512296864,6.57001115886513E-4,0.34285714285714286,0.1308411214953271
DM_peso_familia_150300,s,42,463,35,428,98,5,94.28571428571428,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,19,103,0.021117792218091236,2.0601873536299764,0.1557377049180328,0.2634989200863931,15.225654023321896,9.539863073904087E-5,0.5428571428571428,0.24065420560747663
DM_peso_familia_150300,s,42,463,35,428,98,6,94.28571428571428,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@csection=Natural@mesprenat=[1;3]@bf_baby=n,12,50,0.015795194267827904,2.5603686635944696,0.1935483870967742,0.13390928725701945,14.253024218385082,1.5980381841473879E-4,0.34285714285714286,0.11682242990654206
DM_peso_familia_150300,s,42,463,35,428,98,7,94.28571428571428,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@csection=Natural@age_M=< 20,11,47,0.014288446557104803,2.508866995073892,0.1896551724137931,0.12526997840172785,12.344689036211756,4.4224280612092937E-4,0.3142857142857143,0.10981308411214953
DM_peso_familia_150300,s,42,463,35,428,98,8,94.28571428571428,0.5,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca@female=n@ses_5cat=Poor@bf_baby=n,13,74,0.01387327458727708,1.9766830870279146,0.14942528735632185,0.1879049676025918,8.356876969080158,0.003842303667645597,0.37142857142857144,0.17289719626168223
DM_peso_familia_150300,s,42,463,35,428,98,9,94.28571428571428,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@primeiraGestacao=s,11,50,0.01379863692977996,2.385480093676815,0.18032786885245902,0.13174946004319654,11.028326848325294,8.973009867132564E-4,0.3142857142857143,0.11682242990654206

DM_peso_familia_150300,n,42,463,428,35,98,0,91.1214953271028,0.2,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@primeiraGestacao=n,184,6,0.018062313114302914,1.0476143630103296,0.968421052631579,0.4103671706263499,8.933540835759937,0.0027998104883671937,0.42990654205607476,0.17142857142857143
DM_peso_familia_150300,n,42,463,428,35,98,1,91.1214953271028,0.2,estcivmae=casada/uniEstavel@hh_income_exp=(0;185],183,8,0.01390592856243205,1.036465723932084,0.9581151832460733,0.41252699784017277,5.286775374814505,0.02148797295461291,0.42757009345794394,0.22857142857142856
DM_peso_familia_150300,n,42,463,428,35,98,2,91.1214953271028,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=4-6@primeiraGestacao=n,90,1,0.012697731481697455,1.0698880558693642,0.989010989010989,0.19654427645788336,6.764895420843137,0.009296837192363627,0.2102803738317757,0.02857142857142857
DM_peso_familia_150300,n,42,463,428,35,98,3,91.1214953271028,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,78,1,0.010738492972398069,1.06808233763161,0.9873417721518988,0.17062634989200864,5.399101606290806,0.020147119679495007,0.1822429906542056,0.02857142857142857
DM_peso_familia_150300,n,42,463,428,35,98,4,91.1214953271028,0.2,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,146,7,0.009861500496806924,1.0322826950094681,0.954248366013072,0.3304535637149028,2.9122323305766877,0.08791011657591263,0.3411214953271028,0.2
DM_peso_familia_150300,n,42,463,428,35,98,5,91.1214953271028,0.2,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,142,5,0.013201535669802991,1.0449806090660563,0.9659863945578231,0.3174946004319654,5.328900746217265,0.020974610037727492,0.3317757009345794,0.14285714285714285
DM_peso_familia_150300,n,42,463,428,35,98,6,91.1214953271028,0.2,cod_agua_canalizada_fam=s@mesprenat=[4;6],100,3,0.010337315563351048,1.0502676708102714,0.970873786407767,0.2224622030237581,4.093256539103558,0.043054612592015706,0.2336448598130841,0.08571428571428572
DM_peso_familia_150300,n,42,463,428,35,98,7,91.1214953271028,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],104,4,0.008993837728402882,1.0417099342332985,0.9629629629629629,0.23326133909287258,2.996616236010735,0.08343861626144222,0.24299065420560748,0.11428571428571428
DM_peso_familia_150300,n,42,463,428,35,98,8,91.1214953271028,0.2,qtd_comodos_domic_fam_eq=[2a1]@locnasc=hospital,119,6,0.007449771188931223,1.0298504672897197,0.952,0.26997840172786175,1.8657450438849443,0.17196320153999334,0.2780373831775701,0.17142857142857143
DM_peso_familia_150300,n,42,463,428,35,98,9,91.1214953271028,0.2,qtd_comodos_domic_fam_eq=[2a1]@escolaridade_eq_M=ate5Ano,45,0,0.0073471444098726964,1.0817757009345794,1.0,0.09719222462203024,4.0760687295979965,0.0434947431385686,0.10514018691588785,0.0
