base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150215,s,42,1524,111,1413,117,0,98.1981981981982,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,57,477,0.011880773761547524,1.4655329486790163,0.10674157303370786,0.35039370078740156,13.994993292610122,1.8329807105066376E-4,0.5135135135135135,0.3375796178343949
DM_peso_familia_150215,s,42,1524,111,1413,117,1,98.1981981981982,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6,30,193,0.009027476388286111,1.8470488425645375,0.13452914798206278,0.1463254593175853,14.72347275847215,1.2448678223353493E-4,0.2702702702702703,0.13658881811748053
DM_peso_familia_150215,s,42,1524,111,1413,117,2,98.1981981981982,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,55,529,0.008178849691032719,1.2930396149574233,0.09417808219178082,0.38320209973753283,6.387096054278933,0.01149529350098466,0.4954954954954955,0.3743807501769285
DM_peso_familia_150215,s,42,1524,111,1413,117,3,98.1981981981982,0.4,consultas=4-6@primeiraGestacao=s,25,167,0.0072281811230289145,1.7877252252252254,0.13020833333333334,0.12598425196850394,10.70809693322174,0.0010666768921304692,0.22522522522522523,0.11818825194621373
DM_peso_familia_150215,s,42,1524,111,1413,117,4,98.1981981981982,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,20,104,0.007197181061028788,2.2144725370531826,0.16129032258064516,0.08136482939632546,15.639930919207679,7.661944796300002E-5,0.18018018018018017,0.07360226468506724
DM_peso_familia_150215,s,42,1524,111,1413,117,5,98.1981981981982,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=preto;pardo,54,519,0.008048391096782195,1.2939012310740061,0.09424083769633508,0.37598425196850394,6.230784048823181,0.012554813537742238,0.4864864864864865,0.3673036093418259
DM_peso_familia_150215,s,42,1524,111,1413,117,6,98.1981981981982,0.4,female=s@csection=C-section@cct_M=n,33,276,0.0068858887717775435,1.466281815796379,0.10679611650485436,0.20275590551181102,6.61980114222606,0.010085109366214207,0.2972972972972973,0.19532908704883228
DM_peso_familia_150215,s,42,1524,111,1413,117,7,98.1981981981982,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],29,227,0.006794180255027178,1.555320945945946,0.11328125,0.1679790026246719,7.453746274002108,0.006330455563595794,0.26126126126126126,0.16065109695682944
DM_peso_familia_150215,s,42,1524,111,1413,117,8,98.1981981981982,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,60,628,0.006489346312025961,1.197360150848523,0.0872093023255814,0.45144356955380577,3.8376634117148183,0.05011331251101092,0.5405405405405406,0.4444444444444444
DM_peso_familia_150215,s,42,1524,111,1413,117,9,98.1981981981982,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,37,340,0.006260720854775043,1.3474801061007957,0.09814323607427056,0.2473753280839895,4.751203225969952,0.029277815678614427,0.3333333333333333,0.24062278839348902

DM_peso_familia_150215,n,42,1524,1413,111,112,0,94.83368719037509,0.4,locnasc=hospital@consultas=>6,631,26,0.014338820344307349,1.0358736714203078,0.9604261796042618,0.4311023622047244,18.91916975871255,1.3637538495925305E-5,0.4465675866949752,0.23423423423423423
DM_peso_familia_150215,n,42,1524,1413,111,112,1,94.83368719037509,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@bf_baby=n,441,17,0.01073377146754292,1.0385225155063553,0.962882096069869,0.3005249343832021,12.36920253230843,4.3647399555679645E-4,0.31210191082802546,0.15315315315315314
DM_peso_familia_150215,n,42,1524,1413,111,112,2,94.83368719037509,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[2a1],287,9,0.008240849815032966,1.0457623228323867,0.9695945945945946,0.1942257217847769,9.792951764636724,0.0017518202932554905,0.20311394196744514,0.08108108108108109
DM_peso_familia_150215,n,42,1524,1413,111,112,3,94.83368719037509,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,639,37,0.008029016058032107,1.0195228583273659,0.9452662721893491,0.4435695538057743,5.894429791594518,0.015188846452502736,0.45222929936305734,0.3333333333333333
DM_peso_familia_150215,n,42,1524,1413,111,112,4,94.83368719037509,0.4,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),528,29,0.007591140182280361,1.022401628377683,0.947935368043088,0.36548556430446194,5.607793952957878,0.017880760258014994,0.37367303609341823,0.26126126126126126
DM_peso_familia_150215,n,42,1524,1413,111,112,5,94.83368719037509,0.4,estcivmae=casada/uniEstavel@primeiraGestacao=n,769,49,0.0069414305495277715,1.0139483697485971,0.9400977995110025,0.536745406824147,4.373203180466138,0.03650830246772685,0.5442321302193913,0.44144144144144143
DM_peso_familia_150215,n,42,1524,1413,111,112,6,94.83368719037509,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=n@estcivmae=casada/uniEstavel,399,22,0.005684636369272748,1.0221946533125557,0.9477434679334917,0.276246719160105,3.647602163738269,0.05614999584236979,0.2823779193205945,0.1981981981981982
DM_peso_familia_150215,n,42,1524,1413,111,112,7,94.83368719037509,0.4,female=n@estcivmae=casada/uniEstavel@partoNormalApenas=s,237,10,0.005242885485770961,1.0348900177931353,0.9595141700404858,0.1620734908136483,4.567857929413138,0.032577275907521686,0.16772823779193205,0.09009009009009009
DM_peso_familia_150215,n,42,1524,1413,111,112,8,94.83368719037509,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,151,4,0.004783051232769135,1.0507225532497775,0.9741935483870968,0.10170603674540682,5.651121094077405,0.01744421631138271,0.10686482661004953,0.036036036036036036
DM_peso_familia_150215,n,42,1524,1413,111,112,9,94.83368719037509,0.4,female=n@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,326,18,0.004629342592018517,1.02212017972646,0.9476744186046512,0.22572178477690288,2.767310480732975,0.09620768805681634,0.23071479122434538,0.16216216216216217
