base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261060,s,42,2523,133,2390,115,0,94.73684210526315,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6@mesprenat=[1;3]@cct_M=n,40,325,0.008227910044868225,2.078895869811515,0.1095890410958904,0.14466904478795084,27.642128130924135,1.4596486286322374E-7,0.3007518796992481,0.13598326359832635
DM_peso_familia_261060,s,42,2523,133,2390,115,1,94.73684210526315,0.3,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,43,407,0.007640998886345503,1.8126817042606518,0.09555555555555556,0.178359096313912,20.12913755020131,7.2385484376491505E-6,0.3233082706766917,0.17029288702928871
DM_peso_familia_261060,s,42,2523,133,2390,115,2,94.73684210526315,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=4-6,56,690,0.006609034378760977,1.4240158035840271,0.07506702412868632,0.2956797463337297,10.597086451863063,0.001132660066399005,0.42105263157894735,0.28870292887029286
DM_peso_familia_261060,s,42,2523,133,2390,115,3,94.73684210526315,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,24,124,0.006420204825082094,3.076204023572444,0.16216216216216217,0.05866032500990884,37.714568971981485,8.189066091901509E-10,0.18045112781954886,0.05188284518828452
DM_peso_familia_261060,s,42,2523,133,2390,115,4,94.73684210526315,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@social_assistence_M=n,35,332,0.0062043547362677955,1.8091208948802524,0.09536784741144415,0.14546175188267935,15.646425316974124,7.635677600903445E-5,0.2631578947368421,0.1389121338912134
DM_peso_familia_261060,s,42,2523,133,2390,115,5,94.73684210526315,0.3,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@perdaFetalAnterior=s,33,334,0.005411647641539296,1.7057425580299523,0.08991825613079019,0.14546175188267935,11.903670936655681,5.60234270758464E-4,0.24812030075187969,0.1397489539748954
DM_peso_familia_261060,s,42,2523,133,2390,115,6,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,24,186,0.00512479009992728,2.167991407089151,0.11428571428571428,0.08323424494649227,17.389774399716938,3.0445954094848737E-5,0.18045112781954886,0.07782426778242678
DM_peso_familia_261060,s,42,2523,133,2390,115,7,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,37,445,0.004594276453693008,1.4561975478114373,0.07676348547717843,0.19104240982956797,6.900505669740167,0.008617137297598165,0.2781954887218045,0.18619246861924685
DM_peso_familia_261060,s,42,2523,133,2390,115,8,94.73684210526315,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s,29,314,0.004327684313432551,1.6038711940200354,0.08454810495626822,0.13594926674593738,8.055587949824522,0.004536351909279035,0.21804511278195488,0.13138075313807532
DM_peso_familia_261060,s,42,2523,133,2390,115,9,94.73684210526315,0.3,cod_material_piso_fam=cepeca@female=s,66,999,0.003907452153623052,1.1756009742666524,0.061971830985915494,0.4221165279429251,3.162400839142752,0.07535229105002306,0.49624060150375937,0.41799163179916315

DM_peso_familia_261060,n,42,2523,2390,133,117,0,91.88284518828452,0.3,val_desp_transpor_fam_eq=0@consultas=>6,1111,36,0.00969644471025108,1.0225157131757212,0.9686137750653879,0.4546175188267935,19.159311998615074,1.2024942435573394E-5,0.46485355648535565,0.2706766917293233
DM_peso_familia_261060,n,42,2523,2390,133,117,1,91.88284518828452,0.3,female=n@val_desp_transpor_fam_eq=0@age_M=[20;40),928,37,0.005497422130980782,1.015172892232315,0.9616580310880829,0.3824811732065002,6.464874773576954,0.011002739494603397,0.3882845188284519,0.2781954887218045
DM_peso_familia_261060,n,42,2523,2390,133,117,2,91.88284518828452,0.3,consultas=>6@partoNormalApenas=s,358,6,0.005227216779626634,1.0382477355280704,0.9835164835164835,0.14427269124058661,11.182108635638288,8.258985741297353E-4,0.1497907949790795,0.045112781954887216
DM_peso_familia_261060,n,42,2523,2390,133,117,3,91.88284518828452,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512)@age_M=[20;40)@bf_baby=n,432,11,0.0048960581280833105,1.0294360437110988,0.9751693002257337,0.17558462148236226,8.366865354725132,0.003821241796162278,0.18075313807531382,0.08270676691729323
DM_peso_familia_261060,n,42,2523,2390,133,117,4,91.88284518828452,0.3,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),933,39,0.004850971537479459,1.01329226716256,0.9598765432098766,0.38525564803804996,5.0201431450440515,0.02505409775921663,0.3903765690376569,0.2932330827067669
DM_peso_familia_261060,n,42,2523,2390,133,117,5,91.88284518828452,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@social_assistence_M=n@primeiraGestacao=n,595,19,0.005298067136289845,1.0229818870701757,0.9690553745928339,0.24336107808164884,7.7018902502091215,0.005516302672470497,0.2489539748953975,0.14285714285714285
