base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330120,s,42,455,35,420,107,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@primeiraGestacao=n,21,75,0.02992392223161454,2.84375,0.21875,0.210989010989011,34.467596622562674,4.334067549294218E-9,0.6,0.17857142857142858
DM_peso_familia_330120,s,42,455,35,420,107,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512)@primeiraGestacao=n,15,45,0.02282333051563821,3.25,0.25,0.13186813186813187,29.157436708860764,6.672912133964815E-8,0.42857142857142855,0.10714285714285714
DM_peso_familia_330120,s,42,455,35,420,107,2,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),17,73,0.022147083685545223,2.4555555555555553,0.18888888888888888,0.1978021978021978,19.807851344495184,8.563021573815277E-6,0.4857142857142857,0.1738095238095238
DM_peso_familia_330120,s,42,455,35,420,107,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@csection=Natural@hh_income_exp=(185;512),12,18,0.021301775147928997,5.2,0.4,0.06593406593406594,47.2129411764706,6.36790620234251E-12,0.34285714285714286,0.04285714285714286
DM_peso_familia_330120,s,42,455,35,420,107,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),17,81,0.020794590025359255,2.2551020408163263,0.17346938775510204,0.2153846153846154,16.396308523409363,5.1385206344845E-5,0.4857142857142857,0.19285714285714287
DM_peso_familia_330120,s,42,455,35,420,107,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),23,163,0.019103972950126794,1.60752688172043,0.12365591397849462,0.4087912087912088,9.67657826011645,0.0018663188123035912,0.6571428571428571,0.3880952380952381
DM_peso_familia_330120,s,42,455,35,420,107,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@age_M=[20;40),13,64,0.01555367709213863,2.1948051948051943,0.16883116883116883,0.16923076923076924,11.026134359467694,8.983628816686684E-4,0.37142857142857144,0.1523809523809524
DM_peso_familia_330120,s,42,455,35,420,107,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco@cct_M=n,16,102,0.015215553677092139,1.7627118644067794,0.13559322033898305,0.25934065934065936,7.723306342101292,0.005451247293906558,0.45714285714285713,0.24285714285714285
DM_peso_familia_330120,s,42,455,35,420,107,8,100.0,0.5,cod_material_piso_fam=maci@racacor_cidacs_M=branco,12,69,0.012679628064243447,1.9259259259259258,0.14814814814814814,0.17802197802197803,7.040379283026343,0.007969215340045466,0.34285714285714286,0.16428571428571428
DM_peso_familia_330120,s,42,455,35,420,107,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40),10,46,0.012510566356720203,2.321428571428571,0.17857142857142858,0.12307692307692308,9.292502088554722,0.0023009367116058055,0.2857142857142857,0.10952380952380952
