base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510562,s,42,971,65,906,115,0,93.84615384615384,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@estcivmae=solteira,35,249,0.016466191012058234,1.8410075839653304,0.12323943661971831,0.2924819773429454,20.36881746077575,6.3861984310742415E-6,0.5384615384615384,0.27483443708609273
DM_peso_familia_510562,s,42,971,65,906,115,1,93.84615384615384,0.3,cod_banheiro_domic_fam=s@csection=Natural,26,176,0.012850523046833984,1.9227722772277227,0.12871287128712872,0.20803295571575695,15.581831214063802,7.901016374922687E-5,0.4,0.19426048565121412
DM_peso_familia_510562,s,42,971,65,906,115,2,93.84615384615384,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3],27,197,0.01236369652995574,1.8006181318681316,0.12053571428571429,0.23069001029866118,13.390063863776513,2.529607768338993E-4,0.4153846153846154,0.217439293598234
DM_peso_familia_510562,s,42,971,65,906,115,3,93.84615384615384,0.3,female=s@consultas=4-6,20,110,0.011635047690968044,2.2982248520710056,0.15384615384615385,0.13388259526261587,18.148953278880107,2.042816819902704E-5,0.3076923076923077,0.12141280353200883
DM_peso_familia_510562,s,42,971,65,906,115,4,93.84615384615384,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira,18,94,0.010816245793299189,2.4008241758241757,0.16071428571428573,0.11534500514933059,17.823644210821083,2.4235287445661946E-5,0.27692307692307694,0.10375275938189846
DM_peso_familia_510562,s,42,971,65,906,115,5,93.84615384615384,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,23,151,0.011691260774616293,1.9746242263483644,0.13218390804597702,0.1791967044284243,14.44673547391282,1.4417954450318682E-4,0.35384615384615387,0.16666666666666666
DM_peso_familia_510562,s,42,971,65,906,115,6,93.84615384615384,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,20,154,0.00860166242240208,1.7170645446507515,0.11494252873563218,0.1791967044284243,7.820091134886598,0.005166859037199378,0.3076923076923077,0.16997792494481237
DM_peso_familia_510562,s,42,971,65,906,115,7,93.84615384615384,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,30,294,0.008559237453610945,1.3831908831908832,0.09259259259259259,0.3336766220391349,5.122423180782189,0.02361861371802032,0.46153846153846156,0.32450331125827814
DM_peso_familia_510562,s,42,971,65,906,115,8,93.84615384615384,0.3,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor@racacor_cidacs_M=preto;pardo@bf_baby=n,13,75,0.007321488989129662,2.206818181818182,0.14772727272727273,0.09062821833161688,10.111371025586655,0.0014735730129357139,0.2,0.08278145695364239
DM_peso_familia_510562,s,42,971,65,906,115,9,93.84615384615384,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[4;6],12,66,0.006981028614580827,2.2982248520710056,0.15384615384615385,0.08032955715756952,10.255276399241778,0.0013629421134178088,0.18461538461538463,0.0728476821192053
