base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330270,s,42,2366,162,2204,120,0,96.29629629629629,0.4,female=s@estcivmae=solteira@bf_baby=n,70,653,0.008662804780887884,1.4140327510544202,0.09681881051175657,0.3055790363482671,13.118624193303107,2.923746642206071E-4,0.43209876543209874,0.2962794918330309
DM_peso_familia_330270,s,42,2366,162,2204,120,1,96.29629629629629,0.4,female=s@estcivmae=solteira@racacor_cidacs_M=branco,42,283,0.00834626067085915,1.8874074074074072,0.12923076923076923,0.13736263736263737,21.807436675002542,3.0142953957312812E-6,0.25925925925925924,0.12840290381125227
DM_peso_familia_330270,s,42,2366,162,2204,120,2,96.29629629629629,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=<=1,50,434,0.007126172481527188,1.508774614835221,0.10330578512396695,0.20456466610312765,11.57696647295365,6.677378359984942E-4,0.30864197530864196,0.1969147005444646
DM_peso_familia_330270,s,42,2366,162,2204,120,3,96.29629629629629,0.4,cod_material_piso_fam=maci@racacor_cidacs_M=branco,59,564,0.0069075212452545205,1.3831321958662783,0.09470304975922954,0.26331360946745563,9.12443793944918,0.002522173626921309,0.36419753086419754,0.2558983666061706
DM_peso_familia_330270,s,42,2366,162,2204,120,4,96.29629629629629,0.4,estcivmae=solteira@consultas=4-6@bf_baby=n,53,491,0.006657787235197991,1.4229075889615106,0.0974264705882353,0.22992392223161454,9.286662205542099,0.002308283697115665,0.3271604938271605,0.22277676950998185
DM_peso_familia_330270,s,42,2366,162,2204,120,5,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,102,1146,0.006994695921154082,1.1936728395061729,0.08173076923076923,0.5274725274725275,7.28162629296667,0.0069663438763200025,0.6296296296296297,0.5199637023593466
DM_peso_familia_330270,s,42,2366,162,2204,120,6,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,40,320,0.0064880824358033535,1.6227709190672157,0.1111111111111111,0.1521555367709214,12.104486929572744,5.030063547845076E-4,0.24691358024691357,0.14519056261343014
DM_peso_familia_330270,s,42,2366,162,2204,120,7,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),38,315,0.005845347837675038,1.5722029867450076,0.10764872521246459,0.14919695688926457,9.985029123075494,0.001578180590694811,0.2345679012345679,0.14292196007259528
DM_peso_familia_330270,s,42,2366,162,2204,120,8,96.29629629629629,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),57,584,0.005541308291812226,1.2987230600335125,0.08892355694227769,0.2709213863060017,5.7666632832054425,0.016333017781296033,0.35185185185185186,0.26497277676951
DM_peso_familia_330270,s,42,2366,162,2204,120,9,96.29629629629629,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),38,342,0.005063991213935946,1.460493827160494,0.1,0.16060862214708369,7.056187994548468,0.007899190676946666,0.2345679012345679,0.15517241379310345

DM_peso_familia_330270,n,42,2366,2204,162,118,0,91.2885662431942,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6@age_M=[20;40),1050,52,0.00991290392421802,1.022847421451181,0.9528130671506352,0.4657650042265427,14.649412979692642,1.2947496266690894E-4,0.4764065335753176,0.32098765432098764
DM_peso_familia_330270,n,42,2366,2204,162,118,1,91.2885662431942,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,1023,52,0.009131547300478925,1.02157514877812,0.9516279069767442,0.4543533389687236,12.476740325222622,4.120505897673432E-4,0.46415607985480944,0.32098765432098764
