base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150420,s,42,7383,498,6885,120,0,92.16867469879519,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=C-section,242,2328,0.009298077229485375,1.3960011251230604,0.09416342412451362,0.3480969795476094,44.71655810725284,2.2772339569598898E-11,0.4859437751004016,0.3381263616557734
DM_peso_familia_150420,s,42,7383,498,6885,120,1,92.16867469879519,0.4,cod_banheiro_domic_fam=s@female=s,243,2775,0.005340524700566547,1.1936872739466813,0.0805168986083499,0.4087769199512393,13.851456019906228,1.9784338343753483E-4,0.4879518072289157,0.40305010893246185
DM_peso_familia_150420,s,42,7383,498,6885,120,2,92.16867469879519,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3,127,1197,0.005105406222483172,1.422064390492484,0.09592145015105741,0.17933089530001353,20.78752209697899,5.131621981568912E-6,0.25502008032128515,0.1738562091503268
DM_peso_familia_150420,s,42,7383,498,6885,120,3,92.16867469879519,0.4,locnasc=hospital@csection=C-section@ses_5cat=Poor,97,816,0.004796978331289531,1.5750867654627272,0.10624315443592552,0.12366246783150481,24.922494563983978,5.968196388206337E-7,0.19477911646586346,0.11851851851851852
DM_peso_familia_150420,s,42,7383,498,6885,120,4,92.16867469879519,0.4,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,139,1432,0.004474130720700327,1.3117230219413618,0.08847867600254615,0.21278613029933632,14.026412329553311,1.8026073610799553E-4,0.2791164658634538,0.20798838053740015
DM_peso_familia_150420,s,42,7383,498,6885,120,5,92.16867469879519,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@age_M=< 20,110,966,0.00506858640463725,1.5155977068123794,0.10223048327137546,0.14574021400514697,24.219750287772843,8.594638728487425E-7,0.22088353413654618,0.14030501089324618
DM_peso_familia_150420,s,42,7383,498,6885,120,6,92.16867469879519,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,77,650,0.0037873778252124173,1.5702175966589882,0.10591471801925723,0.09846945686035487,18.965338335959338,1.3311481692590554E-5,0.15461847389558234,0.0944081336238199
DM_peso_familia_150420,s,42,7383,498,6885,120,7,92.16867469879519,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,115,1180,0.0037449992605766034,1.3165325394241056,0.0888030888030888,0.17540295272924286,11.381253983755414,7.418901617906037E-4,0.23092369477911648,0.17138707334785766
DM_peso_familia_150420,s,42,7383,498,6885,120,8,92.16867469879519,0.4,cod_agua_canalizada_fam=n@val_desp_medicamentos_fam_eq=0@age_M=< 20,48,394,0.002463240310182474,1.6099874611568445,0.1085972850678733,0.05986726263036706,12.653198089817614,3.7492377618697503E-4,0.0963855421686747,0.057225853304284674
DM_peso_familia_150420,s,42,7383,498,6885,120,9,92.16867469879519,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@age_M=< 20,49,413,0.002415963443919923,1.5723804308141656,0.10606060606060606,0.0625761885412434,11.678873309051276,6.32138020376094E-4,0.09839357429718876,0.05998547567175018

DM_peso_familia_150420,n,42,7383,6885,498,120,0,93.30428467683369,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,4030,204,0.011051449063469465,1.0206647504432937,0.951818611242324,0.5734796153325207,58.60652795989171,1.9206858326015208E-14,0.5853304284676834,0.40963855421686746
DM_peso_familia_150420,n,42,7383,6885,498,120,1,93.30428467683369,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@mesprenat=[1;3],1957,89,0.00663785914939176,1.0256852735663615,0.9565004887585533,0.2771231206826493,25.81572273841975,3.756162134660457E-7,0.28424110384894696,0.178714859437751
DM_peso_familia_150420,n,42,7383,6885,498,120,2,93.30428467683369,0.5,cod_especie_domic_fam_eq=partPerm@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@partoNormalApenas=s,1631,67,0.006438294635924929,1.0300189124203536,0.9605418138987044,0.22998780983340106,27.472905652965895,1.5931079055953035E-7,0.23689179375453887,0.13453815261044177
