base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351690,s,42,166,14,152,95,0,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@primeiraGestacao=s,8,33,0.027362461895775878,2.313588850174216,0.1951219512195122,0.2469879518072289,8.653370254905557,0.0032645694500729183,0.5714285714285714,0.21710526315789475
DM_peso_familia_351690,s,42,166,14,152,95,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),8,48,0.019741617070692406,1.6938775510204085,0.14285714285714285,0.3373493975903614,3.7476027731666828,0.05288330477391656,0.5714285714285714,0.3157894736842105
DM_peso_familia_351690,s,42,166,14,152,95,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65),8,49,0.019233560749020176,1.6641604010025066,0.14035087719298245,0.3433734939759036,3.526848870123159,0.060382444594656026,0.5714285714285714,0.3223684210526316
DM_peso_familia_351690,s,42,166,14,152,95,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@consultas=4-6,4,7,0.018507766003774136,4.311688311688312,0.36363636363636365,0.06626506024096386,11.900149934954689,5.612942589211523E-4,0.2857142857142857,0.046052631578947366
DM_peso_familia_351690,s,42,166,14,152,95,4,100.0,0.4,cod_calcamento_domic_fam=total@female=s,9,62,0.018144868631151112,1.5030181086519114,0.1267605633802817,0.42771084337349397,2.891309073276224,0.0890585355655854,0.6428571428571429,0.40789473684210525
DM_peso_familia_351690,s,42,166,14,152,95,5,100.0,0.4,cod_material_piso_fam=cepeca@estcivmae=solteira@ses_5cat=Richest@social_assistence_M=n,7,29,0.023878647118594862,2.3055555555555554,0.19444444444444445,0.21686746987951808,7.216762258209626,0.0072225868651204506,0.5,0.19078947368421054
DM_peso_familia_351690,s,42,166,14,152,95,6,100.0,0.4,estcivmae=solteira@csection=C-section@tpnascassi=medico@social_assistence_M=n,6,20,0.02293511394977501,2.736263736263736,0.23076923076923078,0.1566265060240964,8.559910765925803,0.003436462648299554,0.42857142857142855,0.13157894736842105
DM_peso_familia_351690,s,42,166,14,152,95,7,100.0,0.4,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@csection=C-section@tpnascassi=medico,4,5,0.019523878647118593,5.269841269841271,0.4444444444444444,0.05421686746987952,15.979340602035872,6.403750378836115E-5,0.2857142857142857,0.03289473684210526
DM_peso_familia_351690,s,42,166,14,152,95,8,100.0,0.4,tpnascassi=medico@ses_5cat=Richest@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,17,0.01894324285092176,2.6948051948051948,0.22727272727272727,0.13253012048192772,6.709533065618591,0.009589883232964391,0.35714285714285715,0.1118421052631579
DM_peso_familia_351690,s,42,166,14,152,95,9,100.0,0.4,csection=C-section@tpnascassi=medico@hh_income_exp=(185;512)@social_assistence_M=n,4,7,0.018507766003774136,4.311688311688312,0.36363636363636365,0.06626506024096386,11.900149934954689,5.612942589211523E-4,0.2857142857142857,0.046052631578947366

DM_peso_familia_351690,n,42,166,152,14,94,0,96.05263157894737,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@consultas=>6,55,0,0.02794309769197273,1.092105263157895,1.0,0.3313253012048193,7.575865339023236,0.005915497403055081,0.3618421052631579,0.0
DM_peso_familia_351690,n,42,166,152,14,94,1,96.05263157894737,0.3,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,74,2,0.02656408767600526,1.0633656509695293,0.9736842105263158,0.4578313253012048,6.110862683023349,0.013435353506419667,0.4868421052631579,0.14285714285714285
DM_peso_familia_351690,n,42,166,152,14,94,2,96.05263157894737,0.3,female=n@val_desp_medicamentos_fam_eq=0,71,2,0.025039918710988554,1.0621845710165827,0.9726027397260274,0.4397590361445783,5.4705228603989,0.019339838744934612,0.46710526315789475,0.14285714285714285
DM_peso_familia_351690,n,42,166,152,14,94,3,96.05263157894737,0.3,consultas=>6@age_M=[20;40)@primeiraGestacao=n,56,1,0.022935113949775,1.0729455216989843,0.9824561403508771,0.3433734939759036,5.014980715913395,0.02512890924003708,0.3684210526315789,0.07142857142857142
DM_peso_familia_351690,n,42,166,152,14,94,4,96.05263157894737,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@age_M=[20;40),52,1,0.020902888663086094,1.0714995034756705,0.9811320754716981,0.3192771084337349,4.321426374418263,0.03763536237682086,0.34210526315789475,0.07142857142857142
DM_peso_familia_351690,n,42,166,152,14,94,5,96.05263157894737,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40,65,2,0.021991580780955176,1.0595051060487037,0.9701492537313433,0.4036144578313253,4.318885748972158,0.037691595353021023,0.4276315789473684,0.14285714285714285
DM_peso_familia_351690,n,42,166,152,14,94,6,96.05263157894737,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,39,0,0.019814196545217024,1.0921052631578947,1.0,0.23493975903614459,4.695192706174886,0.030247106941474255,0.2565789473684211,0.0
DM_peso_familia_351690,n,42,166,152,14,94,7,96.05263157894737,0.3,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s,58,2,0.01843518652924955,1.055701754385965,0.9666666666666667,0.3614457831325301,3.1652409325199793,0.07522133612542059,0.3815789473684211,0.14285714285714285
DM_peso_familia_351690,n,42,166,152,14,94,8,96.05263157894737,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,87,5,0.016620699666134435,1.0327517162471396,0.9456521739130435,0.5542168674698795,2.4035207363296607,0.1210625138823298,0.5723684210526315,0.35714285714285715
DM_peso_familia_351690,n,42,166,152,14,94,9,96.05263157894737,0.3,val_desp_agua_esgoto_fam_eq=>= 40@escolaridade_eq_M=ate9ano,29,0,0.014733633328494712,1.0921052631578947,1.0,0.1746987951807229,3.2364579331540537,0.07201617771366164,0.19078947368421054,0.0
