base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315895,s,42,1052,89,963,115,0,92.13483146067416,0.3,csection=C-section@tpnascassi=medico,34,217,0.012134229206725555,1.6011459778862078,0.13545816733067728,0.23859315589353614,11.009828553559926,9.063002857928604E-4,0.38202247191011235,0.22533748701973
DM_peso_familia_315895,s,42,1052,89,963,115,1,92.13483146067416,0.3,val_desp_medicamentos_fam_eq=>= 100@locnasc=hospital,18,64,0.010515910306640258,2.594683474924637,0.21951219512195122,0.0779467680608365,20.901168436044916,4.835995211172062E-6,0.20224719101123595,0.06645898234683281
DM_peso_familia_315895,s,42,1052,89,963,115,2,92.13483146067416,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,36,270,0.009612326331159911,1.3906146728354263,0.11764705882352941,0.2908745247148289,6.084980125061142,0.013633590092759662,0.4044943820224719,0.2803738317757009
DM_peso_familia_315895,s,42,1052,89,963,115,3,92.13483146067416,0.3,estcivmae=solteira@bf_baby=s,21,114,0.009105415720915439,1.838701622971286,0.15555555555555556,0.12832699619771862,10.068362860885584,0.0015083700095752661,0.23595505617977527,0.11838006230529595
DM_peso_familia_315895,s,42,1052,89,963,115,4,92.13483146067416,0.3,csection=C-section@hh_income_exp=(185;512),26,175,0.008550615159970505,1.528984292023031,0.12935323383084577,0.19106463878326996,6.4258636896491765,0.011247020419221654,0.29213483146067415,0.181723779854621
DM_peso_familia_315895,s,42,1052,89,963,115,5,92.13483146067416,0.3,cct_M=s,23,159,0.0072268646358918005,1.4937646623039882,0.12637362637362637,0.17300380228136883,4.958743052841188,0.02595906987068841,0.25842696629213485,0.16510903426791276
DM_peso_familia_315895,s,42,1052,89,963,115,6,92.13483146067416,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel,24,172,0.007051569344648614,1.4473744554001373,0.12244897959183673,0.18631178707224336,4.45557882655896,0.03478742477234076,0.2696629213483146,0.1786085150571132
DM_peso_familia_315895,s,42,1052,89,963,115,7,92.13483146067416,0.3,age_M=[20;40)@cct_M=s@primeiraGestacao=s,12,47,0.006662124651216586,2.404113502190059,0.2033898305084746,0.05608365019011407,11.389027817707301,7.3879185432002E-4,0.1348314606741573,0.04880581516095535
DM_peso_familia_315895,s,42,1052,89,963,115,8,92.13483146067416,0.3,female=s@racacor_cidacs_M=preto;pardo@age_M=[20;40),34,288,0.006424482065665256,1.248098262265336,0.10559006211180125,0.3060836501901141,2.639732477320131,0.10422109241772481,0.38202247191011235,0.29906542056074764
DM_peso_familia_315895,s,42,1052,89,963,115,9,92.13483146067416,0.3,racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=s,20,137,0.0063856279547196,1.505761110713519,0.12738853503184713,0.14923954372623574,4.362615529243326,0.03673586158352027,0.2247191011235955,0.142263759086189

DM_peso_familia_315895,n,42,1052,963,89,115,0,97.81931464174455,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@consultas=>6,379,11,0.020907126024664213,1.0616076896450728,0.9717948717948718,0.37072243346007605,25.452384952036653,4.534367592512467E-7,0.3935617860851506,0.12359550561797752
DM_peso_familia_315895,n,42,1052,963,89,115,1,97.81931464174455,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n@bf_baby=n,390,14,0.019181280631496746,1.0545634002652602,0.9653465346534653,0.3840304182509506,21.12813839634748,4.295738579407349E-6,0.40498442367601245,0.15730337078651685
