base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430300,s,42,1722,186,1536,118,0,87.09677419354838,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,76,417,0.013210876260081663,1.4272067002551856,0.15415821501014199,0.2862950058072009,15.266026889727529,9.338100685496453E-5,0.40860215053763443,0.271484375
DM_peso_familia_430300,s,42,1722,186,1536,118,1,87.09677419354838,0.4,female=s@qtd_familias_domic_fam=<=1@cct_M=n,93,577,0.011980639965682879,1.2850746268656716,0.13880597014925372,0.389082462253194,10.792723913849246,0.0010189982702660805,0.5,0.3756510416666667
DM_peso_familia_430300,s,42,1722,186,1536,118,2,87.09677419354838,0.4,cod_banheiro_domic_fam=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,63,345,0.010993213466231229,1.4295540796963946,0.15441176470588236,0.23693379790940766,11.946903884886506,5.473826682548255E-4,0.3387096774193548,0.224609375
DM_peso_familia_430300,s,42,1722,186,1536,118,3,87.09677419354838,0.4,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@social_assistence_M=n,33,135,0.008625817965496729,1.818548387096774,0.19642857142857142,0.0975609756097561,15.104343617180687,1.0172894834303836E-4,0.1774193548387097,0.087890625
DM_peso_familia_430300,s,42,1722,186,1536,118,4,87.09677419354838,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=4-6,41,207,0.008253509613244465,1.530567117585848,0.16532258064516128,0.1440185830429733,9.876196773960805,0.0016743065843000116,0.22043010752688172,0.134765625
DM_peso_familia_430300,s,42,1722,186,1536,118,5,87.09677419354838,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,40,180,0.009429113703780145,1.6832844574780057,0.18181818181818182,0.12775842044134728,14.259710476451735,1.5923711195897639E-4,0.21505376344086022,0.1171875
DM_peso_familia_430300,s,42,1722,186,1536,118,6,87.09677419354838,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@hh_income_exp=>= 512,50,269,0.009026454127159493,1.4511072909293155,0.15673981191222572,0.18524970963995355,9.648228500220045,0.0018953428038662734,0.26881720430107525,0.17513020833333334
DM_peso_familia_430300,s,42,1722,186,1536,118,7,87.09677419354838,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=>= 40,69,449,0.007577689017308296,1.2332170880557976,0.13320463320463322,0.3008130081300813,4.879540032548256,0.027176860339479636,0.3709677419354839,0.2923177083333333
DM_peso_familia_430300,s,42,1722,186,1536,118,8,87.09677419354838,0.4,cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65),46,263,0.007330832392445379,1.378223196575843,0.1488673139158576,0.1794425087108014,6.523302448625901,0.010647011994880606,0.24731182795698925,0.17122395833333334
DM_peso_familia_430300,s,42,1722,186,1536,118,9,87.09677419354838,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@hh_income_exp=>= 512,23,80,0.006895798176498441,2.0673347948637644,0.22330097087378642,0.05981416957026713,15.11285747640908,1.0127119253466876E-4,0.12365591397849462,0.052083333333333336

DM_peso_familia_430300,n,42,1722,1536,186,118,0,93.1640625,0.5,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,798,56,0.021047562392000244,1.047579405737705,0.9344262295081968,0.4959349593495935,31.6728825980664,1.824520889925907E-8,0.51953125,0.3010752688172043
DM_peso_familia_430300,n,42,1722,1536,186,118,1,93.1640625,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,532,38,0.013686378775186463,1.0463541666666667,0.9333333333333333,0.3310104529616725,15.118592139896952,1.0096403176351743E-4,0.3463541666666667,0.20430107526881722
DM_peso_familia_430300,n,42,1722,1536,186,118,2,93.1640625,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,525,39,0.012729303500103187,1.0435713098404256,0.9308510638297872,0.32752613240418116,13.14871145397887,2.877170366465398E-4,0.341796875,0.20967741935483872
DM_peso_familia_430300,n,42,1722,1536,186,118,3,93.1640625,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_medicamentos_fam_eq=0,651,56,0.011826860428883052,1.032294245049505,0.9207920792079208,0.4105691056910569,10.330350640563218,0.0013086034337671526,0.423828125,0.3010752688172043
DM_peso_familia_430300,n,42,1722,1536,186,118,4,93.1640625,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@escolaridade_eq_M=ate9ano,297,15,0.0108596680790103,1.0671950120192306,0.9519230769230769,0.18118466898954705,14.20760819060669,1.6370727017367415E-4,0.193359375,0.08064516129032258
DM_peso_familia_430300,n,42,1722,1536,186,118,5,93.1640625,0.5,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,832,78,0.011784368714767271,1.0250000000000001,0.9142857142857143,0.5284552845528455,9.96040044493882,0.001599432617092722,0.5416666666666666,0.41935483870967744
DM_peso_familia_430300,n,42,1722,1536,186,118,6,93.1640625,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,518,42,0.010736239766578864,1.03701171875,0.925,0.3252032520325203,9.387972833875825,0.002184135834111034,0.3372395833333333,0.22580645161290322
DM_peso_familia_430300,n,42,1722,1536,186,118,7,93.1640625,0.5,val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@hh_income_exp=(185;512),364,31,0.006774393279024882,1.03310917721519,0.9215189873417722,0.22938443670150988,4.640175087997103,0.03123181592204327,0.23697916666666666,0.16666666666666666
DM_peso_familia_430300,n,42,1722,1536,186,118,8,93.1640625,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@cct_M=s,246,17,0.006624660572140814,1.048627614068441,0.935361216730038,0.1527293844367015,6.061467734600611,0.013816280991266416,0.16015625,0.0913978494623656
DM_peso_familia_430300,n,42,1722,1536,186,118,9,93.1640625,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],173,9,0.006189626356193871,1.065655048076923,0.9505494505494505,0.10569105691056911,7.244331795976203,0.007112517814021668,0.11263020833333333,0.04838709677419355
