base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291810,s,42,1629,92,1537,106,0,98.91304347826086,0.4,qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,36,359,0.008405055544438754,1.6137589433131534,0.09113924050632911,0.24248004910988336,11.757436638196532,6.060062639315911E-4,0.391304347826087,0.2335718932986337
DM_peso_familia_291810,s,42,1629,92,1537,106,1,98.91304347826086,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@bf_baby=n,26,243,0.0066346578154317035,1.7114110231129789,0.09665427509293681,0.16513198281154082,9.76089399154113,0.0017826320343541369,0.2826086956521739,0.15810019518542615
DM_peso_familia_291810,s,42,1629,92,1537,106,2,98.91304347826086,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@bf_baby=n,66,920,0.006331677872025642,1.185223564688244,0.06693711967545639,0.6052793124616329,5.129717662014397,0.023519553220201828,0.717391304347826,0.5985686402081978
DM_peso_familia_291810,s,42,1629,92,1537,106,3,98.91304347826086,0.4,val_desp_transpor_fam_eq=0@age_M=< 20@cct_M=n,21,182,0.005853466991201899,1.8317091454272862,0.10344827586206896,0.12461632903621854,9.60184101010831,0.0019438238651999784,0.22826086956521738,0.11841249186727391
DM_peso_familia_291810,s,42,1629,92,1537,106,4,98.91304347826086,0.4,val_desp_agua_esgoto_fam_eq=0@bf_baby=n,46,605,0.005668438194917848,1.2511520737327189,0.0706605222734255,0.3996316758747698,4.0940271158989185,0.04303499037619596,0.5,0.3936239427456083
DM_peso_familia_291810,s,42,1629,92,1537,106,5,98.91304347826086,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,31,292,0.007831880800756393,1.6993875353344998,0.09597523219814241,0.19828115408225905,11.795875100372493,5.936210157936328E-4,0.33695652173913043,0.18998048145738453
DM_peso_familia_291810,s,42,1629,92,1537,106,6,98.91304347826086,0.4,female=s@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,30,366,0.004687144945378821,1.3414031620553362,0.07575757575757576,0.2430939226519337,3.650078728899374,0.05606656112444608,0.32608695652173914,0.23812621990891347
DM_peso_familia_291810,s,42,1629,92,1537,106,7,98.91304347826086,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,76,1153,0.004045762030357534,1.0949517104751123,0.061838893409275834,0.7544505831798649,2.7010493610986535,0.10028222282018862,0.8260869565217391,0.7501626545217958
DM_peso_familia_291810,s,42,1629,92,1537,106,8,98.91304347826086,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,10,62,0.003642542453934048,2.4592391304347823,0.1388888888888889,0.04419889502762431,9.6013402871582,0.0019443539886958572,0.10869565217391304,0.04033832140533507
DM_peso_familia_291810,s,42,1629,92,1537,106,9,98.91304347826086,0.4,cod_especie_domic_fam_eq=coletivo@estcivmae=casada/uniEstavel,11,79,0.0036323677543420524,2.1641304347826087,0.12222222222222222,0.055248618784530384,7.727557063077197,0.005438428262461881,0.11956521739130435,0.05139882888744307
