base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352140,s,42,304,33,271,99,0,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,13,24,0.029551159972299172,3.2366912366912364,0.35135135135135137,0.12171052631578948,25.663788511004405,4.06381401307776E-7,0.3939393939393939,0.08856088560885608
DM_peso_familia_352140,s,42,304,33,271,99,1,100.0,0.3,qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,22,114,0.023805401662049863,1.4901960784313726,0.16176470588235295,0.4473684210526316,7.200912345257906,0.00728665273423279,0.6666666666666666,0.42066420664206644
DM_peso_familia_352140,s,42,304,33,271,99,2,100.0,0.3,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,22,119,0.022019996537396124,1.437352245862884,0.15602836879432624,0.46381578947368424,6.125089837244802,0.013327651489908443,0.6666666666666666,0.43911439114391143
DM_peso_familia_352140,s,42,304,33,271,99,3,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@social_assistence_M=n,18,92,0.0199316135734072,1.5074380165289254,0.16363636363636364,0.3618421052631579,5.404744764325892,0.02008208491482011,0.5454545454545454,0.33948339483394835
DM_peso_familia_352140,s,42,304,33,271,99,4,100.0,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=medio,12,45,0.01912006578947368,1.939393939393939,0.21052631578947367,0.1875,7.538616365184631,0.006039040081992186,0.36363636363636365,0.16605166051660517
DM_peso_familia_352140,s,42,304,33,271,99,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano,15,75,0.017204813019390575,1.5353535353535355,0.16666666666666666,0.29605263157894735,4.461987185717226,0.03465715711278694,0.45454545454545453,0.2767527675276753
DM_peso_familia_352140,s,42,304,33,271,99,6,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,10,38,0.01575484764542936,1.9191919191919191,0.20833333333333334,0.15789473684210525,5.864512281486452,0.015449138709206944,0.30303030303030304,0.14022140221402213
DM_peso_familia_352140,s,42,304,33,271,99,7,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,8,22,0.015603358725761773,2.4565656565656564,0.26666666666666666,0.09868421052631579,8.599021921207932,0.003363435903384393,0.24242424242424243,0.08118081180811808
DM_peso_familia_352140,s,42,304,33,271,99,8,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,10,39,0.015397766620498615,1.880024737167594,0.20408163265306123,0.1611842105263158,5.508887361273483,0.018920079240312693,0.30303030303030304,0.14391143911439114
DM_peso_familia_352140,s,42,304,33,271,99,9,100.0,0.3,val_desp_alimentacao_fam_eq=0@cct_M=n,6,14,0.012595221606648197,2.7636363636363637,0.3,0.06578947368421052,8.10863922211565,0.00440547856628315,0.18181818181818182,0.05166051660516605

DM_peso_familia_352140,n,42,304,271,33,105,0,94.8339483394834,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6,123,5,0.02925900277008309,1.0779520295202953,0.9609375,0.42105263157894735,11.032681731775995,8.951955342083595E-4,0.45387453874538747,0.15151515151515152
DM_peso_familia_352140,n,42,304,271,33,105,1,94.8339483394834,0.5,female=s@consultas=>6,106,6,0.02025623268698059,1.0616763310490247,0.9464285714285714,0.3684210526315789,5.539655916039681,0.0185902375402468,0.39114391143911437,0.18181818181818182
DM_peso_familia_352140,n,42,304,271,33,105,2,94.8339483394834,0.5,csection=Natural@consultas=>6,103,6,0.019184989612188355,1.0600223433426996,0.944954128440367,0.35855263157894735,5.02743789945117,0.024948779640221352,0.3800738007380074,0.18181818181818182
DM_peso_familia_352140,n,42,304,271,33,105,3,94.8339483394834,0.5,val_desp_gas_fam_eq=(0;24]@consultas=>6,74,3,0.017626817867036,1.0780658455935208,0.961038961038961,0.2532894736842105,5.160787049985454,0.023102425904990564,0.2730627306273063,0.09090909090909091
DM_peso_familia_352140,n,42,304,271,33,105,4,94.8339483394834,0.5,consultas=>6@partoNormalApenas=s,63,2,0.016631319252077555,1.0872551802441102,0.9692307692307692,0.2138157894736842,5.169241594864964,0.02299025081930084,0.23247232472324722,0.06060606060606061
DM_peso_familia_352140,n,42,304,271,33,105,5,94.8339483394834,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,167,14,0.01857903393351798,1.035004383193003,0.9226519337016574,0.5953947368421053,4.501396375088815,0.03386718678185663,0.6162361623616236,0.42424242424242425
DM_peso_familia_352140,n,42,304,271,33,105,6,94.8339483394834,0.5,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),74,3,0.017626817867036,1.0780658455935208,0.961038961038961,0.2532894736842105,5.160787049985454,0.023102425904990564,0.2730627306273063,0.09090909090909091
DM_peso_familia_352140,n,42,304,271,33,105,7,94.8339483394834,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=>= 512,65,2,0.017345481301939056,1.0882855097207689,0.9701492537313433,0.22039473684210525,5.500906317996076,0.01900662033812739,0.23985239852398524,0.06060606060606061
DM_peso_familia_352140,n,42,304,271,33,105,8,94.8339483394834,0.5,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],94,7,0.013038867728531864,1.0440246976727192,0.9306930693069307,0.33223684210526316,2.407393230552401,0.12076331231847504,0.34686346863468637,0.21212121212121213
DM_peso_familia_352140,n,42,304,271,33,105,9,94.8339483394834,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,81,6,0.011329207063711896,1.044407685456165,0.9310344827586207,0.28618421052631576,1.9738072040876715,0.16004432795791468,0.2988929889298893,0.18181818181818182
