base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500600,s,42,607,32,575,107,0,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,17,138,0.014544753819388846,2.0804435483870964,0.10967741935483871,0.2553542009884679,13.522850574507565,2.3567616250774748E-4,0.53125,0.24
DM_peso_familia_500600,s,42,607,32,575,107,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,19,208,0.01158640680256969,1.587692731277533,0.08370044052863436,0.37397034596375617,6.969694204956704,0.008290166267761467,0.59375,0.3617391304347826
DM_peso_familia_500600,s,42,607,32,575,107,2,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira@csection=Natural,10,64,0.010047523537857343,2.5633445945945947,0.13513513513513514,0.12191103789126853,11.462643038870505,7.100923473373211E-4,0.3125,0.11130434782608696
DM_peso_familia_500600,s,42,607,32,575,107,3,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@estcivmae=solteira,10,66,0.009873822428612913,2.4958881578947367,0.13157894736842105,0.12520593080724876,10.81902549375773,0.001004623535169058,0.3125,0.11478260869565217
DM_peso_familia_500600,s,42,607,32,575,107,4,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=1-3,8,34,0.00953184836978795,3.613095238095238,0.19047619047619047,0.06919275123558484,17.146762967441695,3.45998558280991E-5,0.25,0.059130434782608696
DM_peso_familia_500600,s,42,607,32,575,107,5,100.0,0.3,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano@social_assistence_M=n,12,102,0.009868394268949025,1.9967105263157894,0.10526315789473684,0.18780889621087316,7.760091579597197,0.005341325215841519,0.375,0.17739130434782607
DM_peso_familia_500600,s,42,607,32,575,107,6,100.0,0.3,cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,10,69,0.009613270764746275,2.401107594936709,0.12658227848101267,0.1301482701812191,9.922176951476793,0.001632991216548807,0.3125,0.12
DM_peso_familia_500600,s,42,607,32,575,107,7,100.0,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=preto;pardo@social_assistence_M=n,12,115,0.00873933705886025,1.7923228346456692,0.09448818897637795,0.20922570016474465,5.610966207349081,0.017848418822154932,0.375,0.2
DM_peso_familia_500600,s,42,607,32,575,107,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@partoNormalApenas=s,9,65,0.008400077079867228,2.307010135135135,0.12162162162162163,0.12191103789126853,8.01185804885765,0.004647203149378831,0.28125,0.11304347826086956
DM_peso_familia_500600,s,42,607,32,575,107,9,100.0,0.3,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1,14,160,0.007952253907596437,1.5262212643678164,0.08045977011494253,0.28665568369028005,3.758970904270728,0.0525248961916448,0.4375,0.2782608695652174

DM_peso_familia_500600,n,42,607,575,32,108,0,96.0,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,244,4,0.014949151714348527,1.038625525946704,0.9838709677419355,0.4085667215815486,11.241198113428684,8.000149681686164E-4,0.42434782608695654,0.125
