base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355140,s,42,252,27,225,100,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@bf_baby=n,18,65,0.03613945578231293,2.0240963855421685,0.21686746987951808,0.32936507936507936,15.575960647323024,7.925586516954741E-5,0.6666666666666666,0.28888888888888886
DM_peso_familia_355140,s,42,252,27,225,100,1,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_energia_fam_eq=(20;65)@bf_baby=n,10,24,0.02522675736961451,2.7450980392156863,0.29411764705882354,0.1349206349206349,14.362957366432813,1.5073873520887737E-4,0.37037037037037035,0.10666666666666667
DM_peso_familia_355140,s,42,252,27,225,100,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,19,101,0.02437641723356009,1.4777777777777779,0.15833333333333333,0.47619047619047616,6.275393939393938,0.012242590122937491,0.7037037037037037,0.4488888888888889
DM_peso_familia_355140,s,42,252,27,225,100,3,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@escolaridade_eq_M=ate5Ano@bf_baby=n,8,12,0.023242630385487528,3.7333333333333334,0.4,0.07936507936507936,19.476413793103454,1.0184958080916573E-5,0.2962962962962963,0.05333333333333334
DM_peso_familia_355140,s,42,252,27,225,100,4,100.0,0.4,val_desp_energia_fam_eq=(20;65)@bf_baby=n,14,66,0.021541950113378682,1.6333333333333335,0.175,0.31746031746031744,5.641674418604651,0.017538449571910086,0.5185185185185185,0.29333333333333333
DM_peso_familia_355140,s,42,252,27,225,100,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,8,14,0.022392290249433105,3.3939393939393945,0.36363636363636365,0.0873015873015873,16.576885375494065,4.671695082358873E-5,0.2962962962962963,0.06222222222222222
DM_peso_familia_355140,s,42,252,27,225,100,6,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45),7,8,0.021400226757369613,4.355555555555556,0.4666666666666667,0.05952380952380952,21.550312236286914,3.4466656660958606E-6,0.25925925925925924,0.035555555555555556
DM_peso_familia_355140,s,42,252,27,225,100,7,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate9ano,10,34,0.0209750566893424,2.1212121212121215,0.22727272727272727,0.1746031746031746,8.04167832167832,0.004571316397356973,0.37037037037037035,0.1511111111111111
DM_peso_familia_355140,s,42,252,27,225,100,8,100.0,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=>= 350,6,15,0.014880952380952378,2.6666666666666665,0.2857142857142857,0.08333333333333333,7.636363636363637,0.005720312248297277,0.2222222222222222,0.06666666666666667
DM_peso_familia_355140,s,42,252,27,225,100,9,100.0,0.4,hh_income_exp=>= 512@primeiraGestacao=s,7,25,0.01417233560090703,2.041666666666667,0.21875,0.12698412698412698,4.772727272727275,0.028913987342993885,0.25925925925925924,0.1111111111111111

DM_peso_familia_355140,n,42,252,225,27,101,0,97.77777777777777,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,97,1,0.037698412698412676,1.1085714285714285,0.9897959183673469,0.3888888888888889,15.752727272727274,7.218379957751875E-5,0.4311111111111111,0.037037037037037035
DM_peso_familia_355140,n,42,252,225,27,101,1,97.77777777777777,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=>6,122,5,0.0341553287981859,1.0759055118110237,0.9606299212598425,0.503968253968254,12.2930494488189,4.5464827545682596E-4,0.5422222222222223,0.18518518518518517
DM_peso_familia_355140,n,42,252,225,27,101,2,97.77777777777777,0.3,female=n@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,124,6,0.03146258503401361,1.0683076923076922,0.9538461538461539,0.5158730158730159,10.440998738965952,0.0012324860856794961,0.5511111111111111,0.2222222222222222
DM_peso_familia_355140,n,42,252,225,27,101,3,97.77777777777777,0.3,escolaridade_eq_M=medio,77,2,0.025651927437641702,1.0916455696202532,0.9746835443037974,0.3134920634920635,8.054215263042364,0.004539790272469535,0.3422222222222222,0.07407407407407407
DM_peso_familia_355140,n,42,252,225,27,101,4,97.77777777777777,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0,87,4,0.022817460317460316,1.0707692307692307,0.9560439560439561,0.3611111111111111,5.9446153846153855,0.014762312108002718,0.38666666666666666,0.14814814814814814
DM_peso_familia_355140,n,42,252,225,27,101,5,97.77777777777777,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,77,5,0.015022675736961418,1.0517073170731708,0.9390243902439024,0.3253968253968254,2.708246771879484,0.09983065330746355,0.3422222222222222,0.18518518518518517
DM_peso_familia_355140,n,42,252,225,27,101,6,97.77777777777777,0.3,tpnascassi=medico@primeiraGestacao=n,85,6,0.014880952380952368,1.0461538461538462,0.9340659340659341,0.3611111111111111,2.528428093645485,0.111811551390119,0.37777777777777777,0.2222222222222222
DM_peso_familia_355140,n,42,252,225,27,101,7,97.77777777777777,0.3,tpnascassi=medico@bf_baby=s,31,0,0.013180272108843531,1.1199999999999999,1.0,0.12301587301587301,4.241809954751132,0.03944009942766624,0.13777777777777778,0.0
DM_peso_familia_355140,n,42,252,225,27,101,8,97.77777777777777,0.3,val_desp_energia_fam_eq=0,47,2,0.012896825396825379,1.074285714285714,0.9591836734693877,0.19444444444444445,2.797241379310345,0.09442664377757559,0.2088888888888889,0.07407407407407407
DM_peso_familia_355140,n,42,252,225,27,101,9,97.77777777777777,0.3,social_assistence_M=s@primeiraGestacao=n,32,1,0.01006235827664399,1.0860606060606057,0.9696969696969697,0.13095238095238096,2.343677874636778,0.12579224720953464,0.14222222222222222,0.037037037037037035
