base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220040,s,42,1487,131,1356,114,0,99.23664122137404,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@bf_baby=n,63,431,0.013100310288358785,1.447615662762308,0.12753036437246965,0.33221250840618693,14.318938526255767,1.5430466319565905E-4,0.48091603053435117,0.31784660766961653
DM_peso_familia_220040,s,42,1487,131,1356,114,1,99.23664122137404,0.5,cod_banheiro_domic_fam=s@female=s@locnasc=hospital,49,304,0.01203888079111095,1.5756546936833684,0.1388101983002833,0.23739071956960323,14.81863925403122,1.1835987374053669E-4,0.37404580152671757,0.22418879056047197
DM_peso_familia_220040,s,42,1487,131,1356,114,2,99.23664122137404,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section,58,442,0.009382367426460848,1.3167328244274807,0.116,0.3362474781439139,7.30065075634901,0.006892964102040544,0.44274809160305345,0.32595870206489674
DM_peso_familia_220040,s,42,1487,131,1356,114,3,99.23664122137404,0.5,locnasc=hospital@csection=C-section,59,458,0.009047702821448744,1.295391793524001,0.11411992263056092,0.347679892400807,6.680950206022571,0.0097448663576305,0.45038167938931295,0.33775811209439527
DM_peso_familia_220040,s,42,1487,131,1356,114,4,99.23664122137404,0.5,locnasc=hospital@consultas=4-6,68,553,0.008938710700086698,1.2429595210876327,0.10950080515297907,0.4176193678547411,6.080847731151025,0.013665517825211748,0.5190839694656488,0.4078171091445428
DM_peso_familia_220040,s,42,1487,131,1356,114,5,99.23664122137404,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,89,786,0.008012956042708633,1.1545736095965105,0.10171428571428572,0.5884330867518494,4.9073824209681165,0.02674213770455891,0.6793893129770993,0.5796460176991151
DM_peso_familia_220040,s,42,1487,131,1356,114,6,99.23664122137404,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,49,384,0.0072993063849936405,1.2845406625178497,0.11316397228637413,0.29119031607262946,4.778136329747926,0.028823298540535225,0.37404580152671757,0.2831858407079646
DM_peso_familia_220040,s,42,1487,131,1356,114,7,99.23664122137404,0.5,val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,31,201,0.0071025778671824705,1.5167478283758886,0.1336206896551724,0.15601882985877605,7.091272165958367,0.007746024259431161,0.2366412213740458,0.14823008849557523
DM_peso_familia_220040,s,42,1487,131,1356,114,8,99.23664122137404,0.5,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,44,336,0.007076799647607216,1.3143431096826037,0.11578947368421053,0.25554808338937457,4.872663725958165,0.02728535220360051,0.33587786259541985,0.24778761061946902
DM_peso_familia_220040,s,42,1487,131,1356,114,9,99.23664122137404,0.5,val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],52,425,0.006710025330492604,1.2374413878086643,0.1090146750524109,0.32078009414929387,3.8250086699770747,0.05049308668688013,0.3969465648854962,0.3134218289085546

DM_peso_familia_220040,n,42,1487,1356,131,110,0,94.10029498525073,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@age_M=[20;40),448,22,0.013050110597606994,1.0452770978472352,0.9531914893617022,0.3160726294552791,14.582548552909659,1.3415117895321238E-4,0.3303834808259587,0.16793893129770993
DM_peso_familia_220040,n,42,1487,1356,131,110,1,94.10029498525073,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,460,24,0.012534546206101869,1.0422304298008243,0.9504132231404959,0.32548755884330866,13.246306324071924,2.731175094349281E-4,0.3392330383480826,0.183206106870229
DM_peso_familia_220040,n,42,1487,1356,131,110,2,94.10029498525073,0.5,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,458,25,0.011802806569737551,1.0398474382699083,0.94824016563147,0.32481506388702086,11.757462259211408,6.059979222784451E-4,0.33775811209439527,0.19083969465648856
DM_peso_familia_220040,n,42,1487,1356,131,110,3,94.10029498525073,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40),426,23,0.011133477359713363,1.0404340027987466,0.9487750556792873,0.3019502353732347,10.885335610890118,9.692861545392839E-4,0.3141592920353982,0.17557251908396945
DM_peso_familia_220040,n,42,1487,1356,131,110,4,94.10029498525073,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,516,32,0.010946246080693063,1.0325721852593501,0.9416058394160584,0.3685272360457297,9.530333998241932,0.0020210333650549916,0.3805309734513274,0.24427480916030533
DM_peso_familia_220040,n,42,1487,1356,131,110,5,94.10029498525073,0.5,consultas=>6,475,30,0.009743714749980661,1.0314626595402905,0.9405940594059405,0.33960995292535306,7.835561330638439,0.005122824257297931,0.3502949852507375,0.22900763358778625
DM_peso_familia_220040,n,42,1487,1356,131,110,6,94.10029498525073,0.5,escolaridade_eq_M=ate5Ano@cct_M=n,383,24,0.00797270584021393,1.0319428438897467,0.941031941031941,0.2737054472091459,5.9185752563216845,0.01498206886306852,0.28244837758112096,0.183206106870229
DM_peso_familia_220040,n,42,1487,1356,131,110,7,94.10029498525073,0.5,val_desp_gas_fam_eq=(24;45),311,18,0.007386590531976543,1.036610897418655,0.9452887537993921,0.22125084061869535,5.861482195350826,0.015475756473845026,0.22935103244837757,0.13740458015267176
DM_peso_familia_220040,n,42,1487,1356,131,110,8,94.10029498525073,0.5,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,623,49,0.00686017215328185,1.0166466937069811,0.9270833333333334,0.4519166106254203,3.5169565606974564,0.06074389475698061,0.45943952802359883,0.37404580152671757
DM_peso_familia_220040,n,42,1487,1356,131,110,9,94.10029498525073,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,112,0,0.006635404168564233,1.0966076696165192,1.0,0.07531943510423672,11.701401984446232,6.24530247933297E-4,0.08259587020648967,0.0
