base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230427,s,42,266,16,250,100,0,93.75,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,9,34,0.02411102945333258,3.479651162790698,0.20930232558139536,0.16165413533834586,20.183960162686418,7.034027497576645E-6,0.5625,0.136
DM_peso_familia_230427,s,42,266,16,250,100,1,93.75,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@bf_baby=n,13,108,0.02151054327548194,1.7861570247933884,0.10743801652892562,0.4548872180451128,8.780061897976633,0.0030454086514082324,0.8125,0.432
DM_peso_familia_230427,s,42,266,16,250,100,2,93.75,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,8,35,0.020351630957091978,3.0930232558139537,0.18604651162790697,0.16165413533834586,14.38047763061842,1.4934262668064857E-4,0.5,0.14
DM_peso_familia_230427,s,42,266,16,250,100,3,93.75,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@bf_baby=n,8,37,0.019899372491378825,2.955555555555556,0.17777777777777778,0.16917293233082706,13.256295223730518,2.7166601429595705E-4,0.5,0.148
DM_peso_familia_230427,s,42,266,16,250,100,4,93.75,0.5,female=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@bf_baby=n,6,15,0.017807677087455478,4.750000000000001,0.2857142857142857,0.07894736842105263,20.519999999999996,5.901142604791687E-6,0.375,0.06
DM_peso_familia_230427,s,42,266,16,250,100,5,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@cct_M=s,5,7,0.016083441686924077,6.927083333333333,0.4166666666666667,0.045112781954887216,28.254732939632547,1.0635426195282349E-7,0.3125,0.028
DM_peso_familia_230427,s,42,266,16,250,100,6,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@cct_M=s,6,31,0.014189609361750241,2.695945945945946,0.16216216216216217,0.13909774436090225,7.911373067390536,0.0049124969389163775,0.375,0.124
DM_peso_familia_230427,s,42,266,16,250,100,7,93.75,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=s,4,3,0.013454689354966362,9.5,0.5714285714285714,0.02631578947368421,33.242810810810816,8.133991480363534E-9,0.25,0.012
DM_peso_familia_230427,s,42,266,16,250,100,8,93.75,0.5,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@cct_M=s,5,20,0.01314376165978857,3.325,0.2,0.09398496240601503,9.546199170124483,0.002003638812489106,0.3125,0.08
DM_peso_familia_230427,s,42,266,16,250,100,9,93.75,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@cct_M=s,6,42,0.011702187800327887,2.078125,0.125,0.18045112781954886,4.356970183486239,0.036857802913471294,0.375,0.168
