base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312670,s,42,1010,87,923,111,0,95.40229885057471,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,28,110,0.015953337908048235,2.3554889222055637,0.2028985507246377,0.13663366336633664,27.681745538547364,1.430058339524365E-7,0.3218390804597701,0.11917659804983749
DM_peso_familia_312670,s,42,1010,87,923,111,1,95.40229885057471,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@social_assistence_M=n,52,365,0.015920988138417805,1.4476694506463794,0.12470023980815348,0.41287128712871285,13.416375488367043,2.494371927379557E-4,0.5977011494252874,0.39544962080173346
DM_peso_familia_312670,s,42,1010,87,923,111,2,95.40229885057471,0.3,qtd_familias_domic_fam=<=1@csection=Natural@consultas=4-6,35,213,0.013502597784530933,1.6383945124212091,0.14112903225806453,0.24554455445544554,12.627399632930715,3.8013359531263724E-4,0.40229885057471265,0.23076923076923078
DM_peso_familia_312670,s,42,1010,87,923,111,3,95.40229885057471,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@tpnascassi=medico@social_assistence_M=n,25,115,0.01281246936574846,2.0730706075533663,0.17857142857142858,0.13861386138613863,17.640232586306173,2.6688234101346353E-5,0.28735632183908044,0.12459371614301191
DM_peso_familia_312670,s,42,1010,87,923,111,4,95.40229885057471,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=4-6,25,125,0.011959611802764433,1.9348659003831423,0.16666666666666666,0.1485148514851485,14.512103636424538,1.3926190105817415E-4,0.28735632183908044,0.13542795232936078
DM_peso_familia_312670,s,42,1010,87,923,111,5,95.40229885057471,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@cct_M=n,41,311,0.010573473188903048,1.352207419017764,0.11647727272727272,0.3485148514851485,6.317608290892422,0.011954476407358916,0.47126436781609193,0.3369447453954496
DM_peso_familia_312670,s,42,1010,87,923,111,6,95.40229885057471,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@cct_M=n,26,175,0.008600137241446917,1.5016869674615427,0.12935323383084577,0.19900990099009902,5.953222298968023,0.014690408995853055,0.2988505747126437,0.18959913326110509
DM_peso_familia_312670,s,42,1010,87,923,111,7,95.40229885057471,0.3,val_desp_medicamentos_fam_eq=0@consultas=1-3,14,49,0.008488383491814527,2.579821200510856,0.2222222222222222,0.062376237623762376,15.806851416488556,7.01480334837079E-5,0.16091954022988506,0.05308775731310943
DM_peso_familia_312670,s,42,1010,87,923,111,8,95.40229885057471,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@cct_M=n,24,158,0.008240368591314579,1.530882910193255,0.13186813186813187,0.1801980198019802,5.897629239503806,0.015161278861985483,0.27586206896551724,0.17118093174431204
DM_peso_familia_312670,s,42,1010,87,923,111,9,95.40229885057471,0.3,val_desp_energia_fam_eq=(0;20]@consultas=1-3,10,14,0.00785413194784825,4.837164750957855,0.4166666666666667,0.023762376237623763,34.11883116009954,5.18470855137565E-9,0.11494252873563218,0.015167930660888408

DM_peso_familia_312670,n,42,1010,923,87,113,0,92.52437703141928,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,494,26,0.01860601901774332,1.0395449620801733,0.95,0.5148514851485149,17.78252437448996,2.4764745751193473E-5,0.5352112676056338,0.2988505747126437
DM_peso_familia_312670,n,42,1010,923,87,113,1,92.52437703141928,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=(24;45)@consultas=>6,198,6,0.011457700225468085,1.0620738002676693,0.9705882352941176,0.201980198019802,10.449983789735102,0.0012265053170343876,0.21451787648970747,0.06896551724137931
DM_peso_familia_312670,n,42,1010,923,87,113,2,92.52437703141928,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@consultas=>6,192,6,0.010945985687677677,1.061098525887258,0.9696969696969697,0.19603960396039605,9.753813507979409,0.0017895110261914038,0.20801733477789816,0.06896551724137931
DM_peso_familia_312670,n,42,1010,923,87,113,3,92.52437703141928,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45),145,3,0.009651994902460536,1.0720769523586426,0.9797297297297297,0.14653465346534653,9.55764954066227,0.001991179017784672,0.1570964247020585,0.034482758620689655
DM_peso_familia_312670,n,42,1010,923,87,113,4,92.52437703141928,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,441,31,0.009561807665915068,1.0223892245257726,0.934322033898305,0.46732673267326735,4.71239458583579,0.02994591169219718,0.47778981581798485,0.3563218390804598
