base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421105,s,42,289,19,270,103,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@locnasc=hospital@escolaridade_eq_M=ate5Ano,13,71,0.025873732354737135,2.354010025062657,0.15476190476190477,0.2906574394463668,15.277660830033529,9.280761291152739E-5,0.6842105263157895,0.26296296296296295
DM_peso_familia_421105,s,42,289,19,270,103,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano,8,31,0.018809640689167993,3.1201079622132255,0.20512820512820512,0.13494809688581316,14.260285879942021,1.5918843722750875E-4,0.42105263157894735,0.11481481481481481
DM_peso_familia_421105,s,42,289,19,270,103,2,100.0,0.4,cod_material_domic_fam_eq=outros@female=n@estcivmae=solteira,7,21,0.017851797751463703,3.802631578947369,0.25,0.09688581314878893,17.13709585265847,3.4776400611891134E-5,0.3684210526315789,0.07777777777777778
DM_peso_familia_421105,s,42,289,19,270,103,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=outros@estcivmae=solteira,6,9,0.01734893020916895,6.084210526315791,0.4,0.05190311418685121,28.778981943910875,8.112675997651309E-8,0.3157894736842105,0.03333333333333333
DM_peso_familia_421105,s,42,289,19,270,103,4,100.0,0.4,cod_material_domic_fam_eq=outros@estcivmae=solteira,7,28,0.01625938386753032,3.042105263157895,0.2,0.12110726643598616,11.686332980307284,6.296086338374307E-4,0.3684210526315789,0.1037037037037037
DM_peso_familia_421105,s,42,289,19,270,103,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@consultas=>6@racacor_cidacs_M=branco,4,0,0.012930879659007915,15.210526315789476,1.0,0.01384083044982699,57.63988919667591,3.1530333899354446E-14,0.21052631578947367,0.0
DM_peso_familia_421105,s,42,289,19,270,103,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,5,15,0.012751284108188361,3.8026315789473686,0.25,0.06920415224913495,11.876744603143548,5.683920256891462E-4,0.2631578947368421,0.05555555555555555
DM_peso_familia_421105,s,42,289,19,270,103,7,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,6,30,0.012571688557368805,2.5350877192982457,0.16666666666666666,0.1245674740484429,6.819241229996378,0.009018087517674633,0.3157894736842105,0.1111111111111111
DM_peso_familia_421105,s,42,289,19,270,103,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=>= 100,8,62,0.01175752206032016,1.7383458646616543,0.11428571428571428,0.2422145328719723,3.5437354929688505,0.059770709213791684,0.42105263157894735,0.22962962962962963
DM_peso_familia_421105,s,42,289,19,270,103,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural,11,105,0.011673710803271033,1.442377495462795,0.09482758620689655,0.4013840830449827,2.6686131189044966,0.10234517278227362,0.5789473684210527,0.3888888888888889

DM_peso_familia_421105,n,42,289,270,19,101,0,94.81481481481482,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,204,7,0.023778450928508995,1.0348604528699317,0.966824644549763,0.7301038062283737,13.500874741233932,2.3845227240226752E-4,0.7555555555555555,0.3684210526315789
DM_peso_familia_421105,n,42,289,270,19,101,1,94.81481481481482,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,83,0,0.01888147890949582,1.0703703703703704,1.0,0.28719723183391005,8.194048903272206,0.004202802125876204,0.3074074074074074,0.0
DM_peso_familia_421105,n,42,289,270,19,101,2,94.81481481481482,0.3,escolaridade_eq_M=ate9ano@cct_M=n,91,1,0.017468660576381974,1.0587359098228664,0.9891304347826086,0.31833910034602075,6.616632410558754,0.01010306900447977,0.337037037037037,0.05263157894736842
DM_peso_familia_421105,n,42,289,270,19,101,3,94.81481481481482,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5],74,0,0.016834089630152895,1.0703703703703704,1.0,0.2560553633217993,6.999724375538332,0.008152226705031684,0.2740740740740741,0.0
DM_peso_familia_421105,n,42,289,270,19,101,4,94.81481481481482,0.3,val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,73,1,0.013373882017696155,1.055905905905906,0.9864864864864865,0.2560553633217993,4.417907760882058,0.03556361746250347,0.27037037037037037,0.05263157894736842
