base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292525,s,42,779,43,736,114,0,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,19,113,0.015036887751486799,2.6076462297392533,0.14393939393939395,0.16944801026957637,23.9982029692283,9.642565671486025E-7,0.4418604651162791,0.15353260869565216
DM_peso_familia_292525,s,42,779,43,736,114,1,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185],16,85,0.013382418129295812,2.869905595210684,0.15841584158415842,0.12965340179717585,23.706046998949812,1.122293515343209E-6,0.37209302325581395,0.11548913043478261
DM_peso_familia_292525,s,42,779,43,736,114,2,97.67441860465115,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@locnasc=hospital,20,178,0.011643906723507475,1.829927178764388,0.10101010101010101,0.25417201540436457,10.68309600616254,0.0010811895795409532,0.46511627906976744,0.2418478260869565
DM_peso_familia_292525,s,42,779,43,736,114,3,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@locnasc=hospital@hh_income_exp=(0;185],17,139,0.010768883447229177,1.974209898628503,0.10897435897435898,0.20025673940949937,10.81607590941345,0.0010062253236808871,0.3953488372093023,0.18885869565217392
DM_peso_familia_292525,s,42,779,43,736,114,4,97.67441860465115,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s,25,276,0.010763939812899921,1.5046743413428108,0.08305647840531562,0.386392811296534,7.299433353904161,0.006897636045434918,0.5813953488372093,0.375
DM_peso_familia_292525,s,42,779,43,736,114,5,97.67441860465115,0.4,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24]@csection=Natural,13,78,0.010239914573998789,2.5880398671096345,0.14285714285714285,0.11681643132220795,15.181121462961345,9.767505975077917E-5,0.3023255813953488,0.10597826086956522
DM_peso_familia_292525,s,42,779,43,736,114,6,97.67441860465115,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@primeiraGestacao=s,15,122,0.00954780576790296,1.9835342047190632,0.10948905109489052,0.17586649550706032,9.394908922712679,0.002175888123878811,0.3488372093023256,0.16576086956521738
DM_peso_familia_292525,s,42,779,43,736,114,7,97.67441860465115,0.4,val_desp_transpor_fam_eq=0@age_M=< 20@primeiraGestacao=s,11,71,0.008310249307479225,2.430232558139535,0.13414634146341464,0.10526315789473684,10.952732818354844,9.346566298021886E-4,0.2558139534883721,0.09646739130434782
DM_peso_familia_292525,s,42,779,43,736,114,8,97.67441860465115,0.4,qtd_familias_domic_fam=<=1@consultas=1-3,8,33,0.0073643672724815895,3.5348837209302326,0.1951219512195122,0.05263157894736842,16.246943812492976,5.5599207890777436E-5,0.18604651162790697,0.04483695652173913
DM_peso_familia_292525,s,42,779,43,736,114,9,97.67441860465115,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,14,150,0.006350922234984124,1.546511627906977,0.08536585365853659,0.21052631578947367,3.624896781260532,0.056921102860954864,0.32558139534883723,0.20380434782608695
